game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344783,2022/23,Bahrain,0,Umer Imtiaz,7b729851,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,2,0,2
1344783,2022/23,Bahrain,0,Umer Imtiaz,7b729851,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1344783,2022/23,Bahrain,0,Umer Imtiaz,7b729851,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1344783,2022/23,Bahrain,0,Umer Imtiaz,7b729851,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1344783,2022/23,Bahrain,0,Umer Imtiaz,7b729851,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1344783,2022/23,Bahrain,0,Umer Imtiaz,7b729851,Kaleem Sana,14810ee7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1344783,2022/23,Bahrain,1,Sarfaraz Ali,db95ddeb,Saad Bin Zafar,f28a60e0,Umer Imtiaz,7b729851,1,0,0,0,0,,,,,,0,1,1
1344783,2022/23,Bahrain,1,Sarfaraz Ali,db95ddeb,Saad Bin Zafar,f28a60e0,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
1344783,2022/23,Bahrain,1,Sarfaraz Ali,db95ddeb,Saad Bin Zafar,f28a60e0,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,2,0,2
1344783,2022/23,Bahrain,1,Sarfaraz Ali,db95ddeb,Saad Bin Zafar,f28a60e0,Umer Imtiaz,7b729851,1,0,0,0,0,,,,,,0,1,1
1344783,2022/23,Bahrain,1,Sarfaraz Ali,db95ddeb,Saad Bin Zafar,f28a60e0,Umer Imtiaz,7b729851,0,0,0,0,0,,,,,,0,0,0
