game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1306393,2021/22,Saudi Arabia,0,C Sewsunker,f82a0b02,I Nandakumar,9f87d0f0,Najwa Akram,a1cb1472,0,0,0,0,0,,,,,,0,0,0
1306393,2021/22,Saudi Arabia,0,C Sewsunker,f82a0b02,I Nandakumar,9f87d0f0,Najwa Akram,a1cb1472,0,0,0,0,0,,,,,,0,0,0
1306393,2021/22,Saudi Arabia,0,C Sewsunker,f82a0b02,I Nandakumar,9f87d0f0,Najwa Akram,a1cb1472,0,0,0,0,0,,,,,,0,0,0
1306393,2021/22,Saudi Arabia,0,C Sewsunker,f82a0b02,I Nandakumar,9f87d0f0,Najwa Akram,a1cb1472,0,0,0,0,0,,,,,,1,0,1
1306393,2021/22,Saudi Arabia,0,Najwa Akram,a1cb1472,I Nandakumar,9f87d0f0,C Sewsunker,f82a0b02,0,0,0,0,0,,,,,,0,0,0
1306393,2021/22,Saudi Arabia,0,Najwa Akram,a1cb1472,I Nandakumar,9f87d0f0,C Sewsunker,f82a0b02,0,0,0,0,0,,,,,,1,0,1
1306393,2021/22,Saudi Arabia,1,Najwa Akram,a1cb1472,S Gokhale,62653085,C Sewsunker,f82a0b02,0,0,0,0,0,,,,,,0,0,0
1306393,2021/22,Saudi Arabia,1,Najwa Akram,a1cb1472,S Gokhale,62653085,C Sewsunker,f82a0b02,0,0,0,0,1,Najwa Akram,a1cb1472,,,bowled,0,0,0
1306393,2021/22,Saudi Arabia,1,Maira Khan,32832dc8,S Gokhale,62653085,C Sewsunker,f82a0b02,0,0,0,0,0,,,,,,0,0,0
1306393,2021/22,Saudi Arabia,1,Maira Khan,32832dc8,S Gokhale,62653085,C Sewsunker,f82a0b02,0,0,0,0,0,,,,,,0,0,0
