game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
355996,2009,England,0,RS Bopara,7ca5e05d,Yasir Arafat,3cf5ae43,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,0,RS Bopara,7ca5e05d,Yasir Arafat,3cf5ae43,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,0,RS Bopara,7ca5e05d,Yasir Arafat,3cf5ae43,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,4,0,4
355996,2009,England,0,RS Bopara,7ca5e05d,Yasir Arafat,3cf5ae43,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
355996,2009,England,0,LJ Wright,cca50cd6,Yasir Arafat,3cf5ae43,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,0,LJ Wright,cca50cd6,Yasir Arafat,3cf5ae43,RS Bopara,7ca5e05d,0,0,0,0,0,,,,,,4,0,4
355996,2009,England,1,RS Bopara,7ca5e05d,Mohammad Amir,e174dadd,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,1,RS Bopara,7ca5e05d,Mohammad Amir,e174dadd,LJ Wright,cca50cd6,0,0,0,0,1,RS Bopara,7ca5e05d,Shoaib Malik,64c34cd0,caught,0,0,0
355996,2009,England,1,KP Pietersen,39f01cdb,Mohammad Amir,e174dadd,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,1,KP Pietersen,39f01cdb,Mohammad Amir,e174dadd,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,1,KP Pietersen,39f01cdb,Mohammad Amir,e174dadd,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
355996,2009,England,1,LJ Wright,cca50cd6,Mohammad Amir,e174dadd,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,2,KP Pietersen,39f01cdb,Yasir Arafat,3cf5ae43,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,2,KP Pietersen,39f01cdb,Yasir Arafat,3cf5ae43,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
355996,2009,England,2,LJ Wright,cca50cd6,Yasir Arafat,3cf5ae43,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,2,LJ Wright,cca50cd6,Yasir Arafat,3cf5ae43,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,2,0,2
355996,2009,England,2,LJ Wright,cca50cd6,Yasir Arafat,3cf5ae43,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,2,LJ Wright,cca50cd6,Yasir Arafat,3cf5ae43,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,4,0,4
355996,2009,England,3,KP Pietersen,39f01cdb,Mohammad Amir,e174dadd,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,3,KP Pietersen,39f01cdb,Mohammad Amir,e174dadd,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
355996,2009,England,3,LJ Wright,cca50cd6,Mohammad Amir,e174dadd,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,3,LJ Wright,cca50cd6,Mohammad Amir,e174dadd,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,4,0,4
355996,2009,England,3,LJ Wright,cca50cd6,Mohammad Amir,e174dadd,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,6,0,6
355996,2009,England,3,LJ Wright,cca50cd6,Mohammad Amir,e174dadd,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,4,0,4
355996,2009,England,4,KP Pietersen,39f01cdb,Yasir Arafat,3cf5ae43,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
355996,2009,England,4,KP Pietersen,39f01cdb,Yasir Arafat,3cf5ae43,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,1,0,1
355996,2009,England,4,LJ Wright,cca50cd6,Yasir Arafat,3cf5ae43,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,4,0,4
355996,2009,England,4,LJ Wright,cca50cd6,Yasir Arafat,3cf5ae43,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,4,0,4
355996,2009,England,4,LJ Wright,cca50cd6,Yasir Arafat,3cf5ae43,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
355996,2009,England,4,KP Pietersen,39f01cdb,Yasir Arafat,3cf5ae43,LJ Wright,cca50cd6,0,1,0,0,0,,,,,,4,1,5
355996,2009,England,4,KP Pietersen,39f01cdb,Yasir Arafat,3cf5ae43,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,6,0,6
355996,2009,England,5,LJ Wright,cca50cd6,Umar Gul,16dfcc19,KP Pietersen,39f01cdb,0,0,0,0,0,,,,,,1,0,1
355996,2009,England,5,KP Pietersen,39f01cdb,Umar Gul,16dfcc19,LJ Wright,cca50cd6,0,1,0,0,0,,,,,,4,1,5
355996,2009,England,5,KP Pietersen,39f01cdb,Umar Gul,16dfcc19,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,3,0,3
