game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1278671,2021/22,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,0,MJ Guptill,2be41edb,B Kumar,2e81a32d,DJ Mitchell,eade4650,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,0,DJ Mitchell,eade4650,B Kumar,2e81a32d,MJ Guptill,2be41edb,0,0,0,0,1,DJ Mitchell,eade4650,,,bowled,0,0,0
1278671,2021/22,New Zealand,0,MS Chapman,7fa12533,B Kumar,2e81a32d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,0,MS Chapman,7fa12533,B Kumar,2e81a32d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,0,MS Chapman,7fa12533,B Kumar,2e81a32d,MJ Guptill,2be41edb,0,0,1,0,0,,,,,,0,1,1
1278671,2021/22,New Zealand,1,MS Chapman,7fa12533,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,1,MS Chapman,7fa12533,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1278671,2021/22,New Zealand,1,MS Chapman,7fa12533,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,1,MS Chapman,7fa12533,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1278671,2021/22,New Zealand,1,MS Chapman,7fa12533,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1278671,2021/22,New Zealand,1,MS Chapman,7fa12533,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,2,MS Chapman,7fa12533,B Kumar,2e81a32d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,2,MS Chapman,7fa12533,B Kumar,2e81a32d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,2,MS Chapman,7fa12533,B Kumar,2e81a32d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1278671,2021/22,New Zealand,2,MS Chapman,7fa12533,B Kumar,2e81a32d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,2,MS Chapman,7fa12533,B Kumar,2e81a32d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,2,MS Chapman,7fa12533,B Kumar,2e81a32d,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,3,MJ Guptill,2be41edb,Mohammed Siraj,2f49c897,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,3,MS Chapman,7fa12533,Mohammed Siraj,2f49c897,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,3,MS Chapman,7fa12533,Mohammed Siraj,2f49c897,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,3,MS Chapman,7fa12533,Mohammed Siraj,2f49c897,MJ Guptill,2be41edb,1,0,0,0,0,,,,,,0,1,1
1278671,2021/22,New Zealand,3,MS Chapman,7fa12533,Mohammed Siraj,2f49c897,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,3,MJ Guptill,2be41edb,Mohammed Siraj,2f49c897,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,3,MS Chapman,7fa12533,Mohammed Siraj,2f49c897,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,4,MS Chapman,7fa12533,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1278671,2021/22,New Zealand,4,MS Chapman,7fa12533,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,4,MS Chapman,7fa12533,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1278671,2021/22,New Zealand,4,MS Chapman,7fa12533,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,4,MJ Guptill,2be41edb,R Ashwin,495d42a5,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,4,MJ Guptill,2be41edb,R Ashwin,495d42a5,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,5,MJ Guptill,2be41edb,DL Chahar,23eeb873,MS Chapman,7fa12533,0,0,0,0,0,,,,,,4,0,4
1278671,2021/22,New Zealand,5,MJ Guptill,2be41edb,DL Chahar,23eeb873,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,5,MS Chapman,7fa12533,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,5,MS Chapman,7fa12533,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1278671,2021/22,New Zealand,5,MS Chapman,7fa12533,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,5,MS Chapman,7fa12533,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
1278671,2021/22,New Zealand,6,MJ Guptill,2be41edb,R Ashwin,495d42a5,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,6,MS Chapman,7fa12533,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,6,MJ Guptill,2be41edb,R Ashwin,495d42a5,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,6,MS Chapman,7fa12533,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,6,MS Chapman,7fa12533,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,6,MS Chapman,7fa12533,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1278671,2021/22,New Zealand,7,MJ Guptill,2be41edb,AR Patel,2e171977,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,7,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,7,MJ Guptill,2be41edb,AR Patel,2e171977,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,7,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1278671,2021/22,New Zealand,7,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,7,MJ Guptill,2be41edb,AR Patel,2e171977,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,8,MJ Guptill,2be41edb,R Ashwin,495d42a5,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,8,MS Chapman,7fa12533,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,8,MJ Guptill,2be41edb,R Ashwin,495d42a5,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1278671,2021/22,New Zealand,8,MJ Guptill,2be41edb,R Ashwin,495d42a5,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,8,MS Chapman,7fa12533,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,8,MJ Guptill,2be41edb,R Ashwin,495d42a5,MS Chapman,7fa12533,0,0,1,0,0,,,,,,0,1,1
1278671,2021/22,New Zealand,9,MJ Guptill,2be41edb,AR Patel,2e171977,MS Chapman,7fa12533,0,0,1,0,0,,,,,,0,1,1
1278671,2021/22,New Zealand,9,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,9,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,9,MJ Guptill,2be41edb,AR Patel,2e171977,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,9,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,9,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,10,MJ Guptill,2be41edb,Mohammed Siraj,2f49c897,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1278671,2021/22,New Zealand,10,MJ Guptill,2be41edb,Mohammed Siraj,2f49c897,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,10,MS Chapman,7fa12533,Mohammed Siraj,2f49c897,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,10,MJ Guptill,2be41edb,Mohammed Siraj,2f49c897,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1278671,2021/22,New Zealand,10,MJ Guptill,2be41edb,Mohammed Siraj,2f49c897,MS Chapman,7fa12533,0,0,0,0,0,,,,,,6,0,6
1278671,2021/22,New Zealand,10,MJ Guptill,2be41edb,Mohammed Siraj,2f49c897,MS Chapman,7fa12533,0,0,0,0,0,,,,,,4,0,4
1278671,2021/22,New Zealand,11,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,11,MJ Guptill,2be41edb,AR Patel,2e171977,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,11,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,1,0,0,0,0,,,,,,0,1,1
1278671,2021/22,New Zealand,11,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,11,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1278671,2021/22,New Zealand,11,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
1278671,2021/22,New Zealand,11,MS Chapman,7fa12533,AR Patel,2e171977,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1278671,2021/22,New Zealand,12,MJ Guptill,2be41edb,DL Chahar,23eeb873,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,12,MJ Guptill,2be41edb,DL Chahar,23eeb873,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,12,MS Chapman,7fa12533,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
1278671,2021/22,New Zealand,12,MS Chapman,7fa12533,DL Chahar,23eeb873,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
1278671,2021/22,New Zealand,12,MJ Guptill,2be41edb,DL Chahar,23eeb873,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1278671,2021/22,New Zealand,12,MJ Guptill,2be41edb,DL Chahar,23eeb873,MS Chapman,7fa12533,0,0,0,0,0,,,,,,4,0,4
1278671,2021/22,New Zealand,13,MS Chapman,7fa12533,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,4,0,4
1278671,2021/22,New Zealand,13,MS Chapman,7fa12533,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,1,MS Chapman,7fa12533,,,bowled,0,0,0
1278671,2021/22,New Zealand,13,GD Phillips,9a46c4e5,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,13,GD Phillips,9a46c4e5,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
1278671,2021/22,New Zealand,13,GD Phillips,9a46c4e5,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,1,GD Phillips,9a46c4e5,,,lbw,0,0,0
1278671,2021/22,New Zealand,13,TL Seifert,4663bd23,R Ashwin,495d42a5,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
