game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418187,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Umar Adam,5d77a96a,KH Abe,f22d2247,0,0,0,0,0,,,,,,5,0,5
1418187,2023/24,Japan,0,KH Abe,f22d2247,Umar Adam,5d77a96a,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,1,0,1
1418187,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Umar Adam,5d77a96a,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Umar Adam,5d77a96a,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Umar Adam,5d77a96a,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,0,L Yamamoto-Lake,fa23405f,Umar Adam,5d77a96a,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,1,KH Abe,f22d2247,Ibrahim Hassan,4add4c98,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,1,KH Abe,f22d2247,Ibrahim Hassan,4add4c98,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,1,0,1
1418187,2023/24,Japan,1,L Yamamoto-Lake,fa23405f,Ibrahim Hassan,4add4c98,KH Abe,f22d2247,0,0,0,1,0,,,,,,0,1,1
1418187,2023/24,Japan,1,KH Abe,f22d2247,Ibrahim Hassan,4add4c98,L Yamamoto-Lake,fa23405f,1,0,0,0,0,,,,,,0,1,1
1418187,2023/24,Japan,1,KH Abe,f22d2247,Ibrahim Hassan,4add4c98,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,1,KH Abe,f22d2247,Ibrahim Hassan,4add4c98,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,1,KH Abe,f22d2247,Ibrahim Hassan,4add4c98,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,2,L Yamamoto-Lake,fa23405f,Mohamed Ishmath,8c7b9bfc,KH Abe,f22d2247,0,0,0,0,0,,,,,,1,0,1
1418187,2023/24,Japan,2,KH Abe,f22d2247,Mohamed Ishmath,8c7b9bfc,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,1,0,1
1418187,2023/24,Japan,2,L Yamamoto-Lake,fa23405f,Mohamed Ishmath,8c7b9bfc,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,2,L Yamamoto-Lake,fa23405f,Mohamed Ishmath,8c7b9bfc,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,2,L Yamamoto-Lake,fa23405f,Mohamed Ishmath,8c7b9bfc,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,2,L Yamamoto-Lake,fa23405f,Mohamed Ishmath,8c7b9bfc,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,3,KH Abe,f22d2247,Ibrahim Hassan,4add4c98,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,0,0,0
1418187,2023/24,Japan,3,KH Abe,f22d2247,Ibrahim Hassan,4add4c98,L Yamamoto-Lake,fa23405f,0,0,0,0,0,,,,,,1,0,1
1418187,2023/24,Japan,3,L Yamamoto-Lake,fa23405f,Ibrahim Hassan,4add4c98,KH Abe,f22d2247,0,0,0,0,0,,,,,,4,0,4
