game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343937,2022/23,England,0,L Winfield-Hill,5230a33d,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,1,0,,,,,,0,1,1
1343937,2022/23,England,0,SIR Dunkley,3a9e9cb2,HK Matthews,d32cf49a,L Winfield-Hill,5230a33d,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,0,SIR Dunkley,3a9e9cb2,HK Matthews,d32cf49a,L Winfield-Hill,5230a33d,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,0,SIR Dunkley,3a9e9cb2,HK Matthews,d32cf49a,L Winfield-Hill,5230a33d,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,0,L Winfield-Hill,5230a33d,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,0,L Winfield-Hill,5230a33d,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,1,SIR Dunkley,3a9e9cb2,AA Alleyne,4b0e3049,L Winfield-Hill,5230a33d,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,1,SIR Dunkley,3a9e9cb2,AA Alleyne,4b0e3049,L Winfield-Hill,5230a33d,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,1,SIR Dunkley,3a9e9cb2,AA Alleyne,4b0e3049,L Winfield-Hill,5230a33d,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,1,SIR Dunkley,3a9e9cb2,AA Alleyne,4b0e3049,L Winfield-Hill,5230a33d,0,0,0,0,0,,,,,,4,0,4
1343937,2022/23,England,1,SIR Dunkley,3a9e9cb2,AA Alleyne,4b0e3049,L Winfield-Hill,5230a33d,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,1,SIR Dunkley,3a9e9cb2,AA Alleyne,4b0e3049,L Winfield-Hill,5230a33d,1,0,0,0,0,,,,,,0,1,1
1343937,2022/23,England,1,SIR Dunkley,3a9e9cb2,AA Alleyne,4b0e3049,L Winfield-Hill,5230a33d,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,2,L Winfield-Hill,5230a33d,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,2,SIR Dunkley,3a9e9cb2,HK Matthews,d32cf49a,L Winfield-Hill,5230a33d,0,0,0,0,0,,,,,,6,0,6
1343937,2022/23,England,2,SIR Dunkley,3a9e9cb2,HK Matthews,d32cf49a,L Winfield-Hill,5230a33d,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,2,L Winfield-Hill,5230a33d,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,2,L Winfield-Hill,5230a33d,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,1,L Winfield-Hill,5230a33d,K Schultz,6900060d,caught,0,0,0
1343937,2022/23,England,2,NR Sciver,f3a18a0c,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,3,SIR Dunkley,3a9e9cb2,AA Alleyne,4b0e3049,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
1343937,2022/23,England,3,SIR Dunkley,3a9e9cb2,AA Alleyne,4b0e3049,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,3,NR Sciver,f3a18a0c,AA Alleyne,4b0e3049,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,3,NR Sciver,f3a18a0c,AA Alleyne,4b0e3049,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,3,NR Sciver,f3a18a0c,AA Alleyne,4b0e3049,SIR Dunkley,3a9e9cb2,1,0,0,0,0,,,,,,0,1,1
1343937,2022/23,England,3,NR Sciver,f3a18a0c,AA Alleyne,4b0e3049,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1343937,2022/23,England,3,NR Sciver,f3a18a0c,AA Alleyne,4b0e3049,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,4,SIR Dunkley,3a9e9cb2,HK Matthews,d32cf49a,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,4,NR Sciver,f3a18a0c,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,4,NR Sciver,f3a18a0c,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,4,NR Sciver,f3a18a0c,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,4,NR Sciver,f3a18a0c,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1343937,2022/23,England,4,NR Sciver,f3a18a0c,HK Matthews,d32cf49a,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1343937,2022/23,England,5,SIR Dunkley,3a9e9cb2,ASS Fletcher,42d9dd09,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,5,SIR Dunkley,3a9e9cb2,ASS Fletcher,42d9dd09,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,5,NR Sciver,f3a18a0c,ASS Fletcher,42d9dd09,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,5,SIR Dunkley,3a9e9cb2,ASS Fletcher,42d9dd09,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,4,0,4
1343937,2022/23,England,5,SIR Dunkley,3a9e9cb2,ASS Fletcher,42d9dd09,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,5,SIR Dunkley,3a9e9cb2,ASS Fletcher,42d9dd09,NR Sciver,f3a18a0c,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,6,NR Sciver,f3a18a0c,SS Grimmond,6bebf334,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,2,0,2
1343937,2022/23,England,6,NR Sciver,f3a18a0c,SS Grimmond,6bebf334,SIR Dunkley,3a9e9cb2,0,0,0,0,1,NR Sciver,f3a18a0c,S Gajnabi,c35739a1,caught,0,0,0
1343937,2022/23,England,6,AE Jones,b05e45e4,SS Grimmond,6bebf334,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1343937,2022/23,England,6,AE Jones,b05e45e4,SS Grimmond,6bebf334,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,6,SIR Dunkley,3a9e9cb2,SS Grimmond,6bebf334,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,6,SIR Dunkley,3a9e9cb2,SS Grimmond,6bebf334,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,7,SIR Dunkley,3a9e9cb2,ASS Fletcher,42d9dd09,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,7,SIR Dunkley,3a9e9cb2,ASS Fletcher,42d9dd09,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,7,SIR Dunkley,3a9e9cb2,ASS Fletcher,42d9dd09,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,7,AE Jones,b05e45e4,ASS Fletcher,42d9dd09,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,7,SIR Dunkley,3a9e9cb2,ASS Fletcher,42d9dd09,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,7,SIR Dunkley,3a9e9cb2,ASS Fletcher,42d9dd09,AE Jones,b05e45e4,0,0,0,0,0,,,,,,2,0,2
1343937,2022/23,England,8,AE Jones,b05e45e4,SS Grimmond,6bebf334,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,8,AE Jones,b05e45e4,SS Grimmond,6bebf334,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1343937,2022/23,England,8,AE Jones,b05e45e4,SS Grimmond,6bebf334,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,8,AE Jones,b05e45e4,SS Grimmond,6bebf334,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1343937,2022/23,England,8,AE Jones,b05e45e4,SS Grimmond,6bebf334,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,4,0,4
1343937,2022/23,England,8,AE Jones,b05e45e4,SS Grimmond,6bebf334,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,9,SIR Dunkley,3a9e9cb2,K Schultz,6900060d,AE Jones,b05e45e4,0,0,0,0,0,,,,,,2,0,2
1343937,2022/23,England,9,SIR Dunkley,3a9e9cb2,K Schultz,6900060d,AE Jones,b05e45e4,0,0,0,0,0,,,,,,4,0,4
1343937,2022/23,England,9,SIR Dunkley,3a9e9cb2,K Schultz,6900060d,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,9,AE Jones,b05e45e4,K Schultz,6900060d,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,9,AE Jones,b05e45e4,K Schultz,6900060d,SIR Dunkley,3a9e9cb2,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,9,SIR Dunkley,3a9e9cb2,K Schultz,6900060d,AE Jones,b05e45e4,0,0,0,0,0,,,,,,1,0,1
1343937,2022/23,England,10,SIR Dunkley,3a9e9cb2,CS Fraser,fb9a8cc3,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
1343937,2022/23,England,10,SIR Dunkley,3a9e9cb2,CS Fraser,fb9a8cc3,AE Jones,b05e45e4,0,0,0,0,1,SIR Dunkley,3a9e9cb2,HK Matthews,d32cf49a,caught,0,0,0
1343937,2022/23,England,10,ME Bouchier,c2554b59,CS Fraser,fb9a8cc3,AE Jones,b05e45e4,0,0,0,0,0,,,,,,0,0,0
