game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1412535,2023/24,Indonesia,0,GA Priandana,2af0e3b1,KDA Lukies,14af45c4,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412535,2023/24,Indonesia,0,GA Priandana,2af0e3b1,KDA Lukies,14af45c4,Anjar Tadarus,72275237,0,0,0,0,1,GA Priandana,2af0e3b1,,,lbw,0,0,0
1412535,2023/24,Indonesia,0,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,2,0,2
1412535,2023/24,Indonesia,0,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1412535,2023/24,Indonesia,0,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1412535,2023/24,Indonesia,0,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,Anjar Tadarus,72275237,0,0,0,0,1,Anjar Tadarus,72275237,NJA Smith,020f24d6,run out,0,0,0
1412535,2023/24,Indonesia,1,F Banunaek,3c8faed4,HER Tyler,0ba9de33,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412535,2023/24,Indonesia,1,F Banunaek,3c8faed4,HER Tyler,0ba9de33,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412535,2023/24,Indonesia,1,F Banunaek,3c8faed4,HER Tyler,0ba9de33,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412535,2023/24,Indonesia,1,F Banunaek,3c8faed4,HER Tyler,0ba9de33,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412535,2023/24,Indonesia,1,F Banunaek,3c8faed4,HER Tyler,0ba9de33,KD Kesuma,4b349dc0,1,0,0,0,0,,,,,,0,1,1
1412535,2023/24,Indonesia,1,F Banunaek,3c8faed4,HER Tyler,0ba9de33,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412535,2023/24,Indonesia,1,F Banunaek,3c8faed4,HER Tyler,0ba9de33,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,0,0,0
1412535,2023/24,Indonesia,2,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,F Banunaek,3c8faed4,1,0,0,0,0,,,,,,0,1,1
1412535,2023/24,Indonesia,2,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,1,0,1
1412535,2023/24,Indonesia,2,F Banunaek,3c8faed4,KDA Lukies,14af45c4,KD Kesuma,4b349dc0,0,0,0,0,0,,,,,,1,0,1
1412535,2023/24,Indonesia,2,KD Kesuma,4b349dc0,KDA Lukies,14af45c4,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,1,0,1
