game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418185,2023/24,Indonesia,0,GA Priandana,2af0e3b1,S Godara,dd7dd27a,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,0,GA Priandana,2af0e3b1,S Godara,dd7dd27a,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,0,GA Priandana,2af0e3b1,S Godara,dd7dd27a,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,0,GA Priandana,2af0e3b1,S Godara,dd7dd27a,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,0,GA Priandana,2af0e3b1,S Godara,dd7dd27a,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,0,GA Priandana,2af0e3b1,S Godara,dd7dd27a,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1418185,2023/24,Indonesia,1,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,1,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,1,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,1,GA Priandana,2af0e3b1,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,1,GA Priandana,2af0e3b1,Luqman Butt,7a6decc8,caught,0,0,0
1418185,2023/24,Indonesia,1,F Banunaek,3c8faed4,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,1,F Banunaek,3c8faed4,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,2,0,2
1418185,2023/24,Indonesia,2,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,2,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,2,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,2,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,2,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,1,0,1
1418185,2023/24,Indonesia,2,F Banunaek,3c8faed4,Luqman Butt,7a6decc8,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1418185,2023/24,Indonesia,3,Anjar Tadarus,72275237,GC Murtaza,6cc4d322,F Banunaek,3c8faed4,1,0,0,0,0,,,,,,0,1,1
1418185,2023/24,Indonesia,3,Anjar Tadarus,72275237,GC Murtaza,6cc4d322,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,4,0,4
1418185,2023/24,Indonesia,3,Anjar Tadarus,72275237,GC Murtaza,6cc4d322,F Banunaek,3c8faed4,0,0,0,0,0,,,,,,1,0,1
1418185,2023/24,Indonesia,3,F Banunaek,3c8faed4,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,3,F Banunaek,3c8faed4,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,1,0,0,0,0,,,,,,0,1,1
1418185,2023/24,Indonesia,3,F Banunaek,3c8faed4,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,1,F Banunaek,3c8faed4,,,lbw,0,0,0
1418185,2023/24,Indonesia,3,PR Surve,206efeb1,GC Murtaza,6cc4d322,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1418185,2023/24,Indonesia,3,Anjar Tadarus,72275237,GC Murtaza,6cc4d322,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,4,PR Surve,206efeb1,Luqman Butt,7a6decc8,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1418185,2023/24,Indonesia,4,PR Surve,206efeb1,Luqman Butt,7a6decc8,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,4,0,4
1418185,2023/24,Indonesia,4,PR Surve,206efeb1,Luqman Butt,7a6decc8,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,4,PR Surve,206efeb1,Luqman Butt,7a6decc8,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,1,0,1
1418185,2023/24,Indonesia,4,Anjar Tadarus,72275237,Luqman Butt,7a6decc8,PR Surve,206efeb1,0,0,0,0,0,,,,,,1,0,1
1418185,2023/24,Indonesia,4,PR Surve,206efeb1,Luqman Butt,7a6decc8,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,5,Anjar Tadarus,72275237,Utkarsh Jain,1f4a78c5,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,5,Anjar Tadarus,72275237,Utkarsh Jain,1f4a78c5,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,5,Anjar Tadarus,72275237,Utkarsh Jain,1f4a78c5,PR Surve,206efeb1,0,0,0,0,0,,,,,,1,0,1
1418185,2023/24,Indonesia,5,PR Surve,206efeb1,Utkarsh Jain,1f4a78c5,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,5,PR Surve,206efeb1,Utkarsh Jain,1f4a78c5,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,5,PR Surve,206efeb1,Utkarsh Jain,1f4a78c5,Anjar Tadarus,72275237,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,6,Anjar Tadarus,72275237,S Godara,dd7dd27a,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,6,Anjar Tadarus,72275237,S Godara,dd7dd27a,PR Surve,206efeb1,0,0,0,0,1,Anjar Tadarus,72275237,,,bowled,0,0,0
1418185,2023/24,Indonesia,6,IK Gamantika,4d7c5b56,S Godara,dd7dd27a,PR Surve,206efeb1,1,0,0,0,0,,,,,,0,1,1
1418185,2023/24,Indonesia,6,IK Gamantika,4d7c5b56,S Godara,dd7dd27a,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
1418185,2023/24,Indonesia,6,IK Gamantika,4d7c5b56,S Godara,dd7dd27a,PR Surve,206efeb1,0,0,0,0,0,,,,,,0,0,0
