game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310174,2022,Czech Republic,0,S Davizi,5787be00,L Bruce,2a03bd2f,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,2,0,2
1310174,2022,Czech Republic,0,S Davizi,5787be00,L Bruce,2a03bd2f,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1310174,2022,Czech Republic,0,S Davizi,5787be00,L Bruce,2a03bd2f,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,4,0,4
1310174,2022,Czech Republic,0,S Davizi,5787be00,L Bruce,2a03bd2f,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,4,0,4
1310174,2022,Czech Republic,0,S Davizi,5787be00,L Bruce,2a03bd2f,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,0,0,0
1310174,2022,Czech Republic,0,S Davizi,5787be00,L Bruce,2a03bd2f,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1310174,2022,Czech Republic,1,S Davizi,5787be00,K Nestor,b89cde87,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,1,0,1
1310174,2022,Czech Republic,1,Dylan Steyn,ff2b190e,K Nestor,b89cde87,S Davizi,5787be00,0,0,0,0,0,,,,,,4,0,4
1310174,2022,Czech Republic,1,Dylan Steyn,ff2b190e,K Nestor,b89cde87,S Davizi,5787be00,0,0,0,0,0,,,,,,0,0,0
1310174,2022,Czech Republic,1,Dylan Steyn,ff2b190e,K Nestor,b89cde87,S Davizi,5787be00,1,0,0,0,0,,,,,,0,1,1
1310174,2022,Czech Republic,1,Dylan Steyn,ff2b190e,K Nestor,b89cde87,S Davizi,5787be00,0,0,0,0,0,,,,,,1,0,1
1310174,2022,Czech Republic,1,S Davizi,5787be00,K Nestor,b89cde87,Dylan Steyn,ff2b190e,0,0,0,0,0,,,,,,4,0,4
1310174,2022,Czech Republic,1,S Davizi,5787be00,K Nestor,b89cde87,Dylan Steyn,ff2b190e,1,0,0,0,0,,,,,,0,1,1
