game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1405123,2023/24,Pakistan,0,Sidra Ameen,72c9ad99,Fariha Trisna,7b51bfa4,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1405123,2023/24,Pakistan,0,Muneeba Ali,86fdf668,Fariha Trisna,7b51bfa4,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1405123,2023/24,Pakistan,0,Muneeba Ali,86fdf668,Fariha Trisna,7b51bfa4,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1405123,2023/24,Pakistan,0,Muneeba Ali,86fdf668,Fariha Trisna,7b51bfa4,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1405123,2023/24,Pakistan,0,Sidra Ameen,72c9ad99,Fariha Trisna,7b51bfa4,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1405123,2023/24,Pakistan,0,Muneeba Ali,86fdf668,Fariha Trisna,7b51bfa4,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,0,0,0
1405123,2023/24,Pakistan,1,Sidra Ameen,72c9ad99,Sanjida Akter Meghla,a6412417,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1405123,2023/24,Pakistan,1,Sidra Ameen,72c9ad99,Sanjida Akter Meghla,a6412417,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1405123,2023/24,Pakistan,1,Sidra Ameen,72c9ad99,Sanjida Akter Meghla,a6412417,Muneeba Ali,86fdf668,0,0,0,0,1,Sidra Ameen,72c9ad99,,,bowled,0,0,0
1405123,2023/24,Pakistan,1,Bismah Maroof,3b770527,Sanjida Akter Meghla,a6412417,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1405123,2023/24,Pakistan,1,Bismah Maroof,3b770527,Sanjida Akter Meghla,a6412417,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1405123,2023/24,Pakistan,1,Muneeba Ali,86fdf668,Sanjida Akter Meghla,a6412417,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1405123,2023/24,Pakistan,2,Bismah Maroof,3b770527,Fariha Trisna,7b51bfa4,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1405123,2023/24,Pakistan,2,Bismah Maroof,3b770527,Fariha Trisna,7b51bfa4,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1405123,2023/24,Pakistan,2,Muneeba Ali,86fdf668,Fariha Trisna,7b51bfa4,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1405123,2023/24,Pakistan,2,Muneeba Ali,86fdf668,Fariha Trisna,7b51bfa4,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1405123,2023/24,Pakistan,2,Bismah Maroof,3b770527,Fariha Trisna,7b51bfa4,Muneeba Ali,86fdf668,0,0,1,0,0,,,,,,0,1,1
1405123,2023/24,Pakistan,2,Muneeba Ali,86fdf668,Fariha Trisna,7b51bfa4,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,2,0,2
