game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318380,2022,Brazil,0,D Staddon,4a28527d,A Kohli,eb9082b2,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,0,D Staddon,4a28527d,A Kohli,eb9082b2,E de Souza,7c68aac4,0,0,0,0,0,,,,,,2,0,2
1318380,2022,Brazil,0,D Staddon,4a28527d,A Kohli,eb9082b2,E de Souza,7c68aac4,0,1,0,0,0,,,,,,1,1,2
1318380,2022,Brazil,0,E de Souza,7c68aac4,A Kohli,eb9082b2,D Staddon,4a28527d,0,0,0,0,0,,,,,,4,0,4
1318380,2022,Brazil,0,E de Souza,7c68aac4,A Kohli,eb9082b2,D Staddon,4a28527d,0,0,0,0,0,,,,,,2,0,2
1318380,2022,Brazil,0,E de Souza,7c68aac4,A Kohli,eb9082b2,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,0,E de Souza,7c68aac4,A Kohli,eb9082b2,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,1,D Staddon,4a28527d,A Meyenborg,edbc9441,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,1,D Staddon,4a28527d,A Meyenborg,edbc9441,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,1,D Staddon,4a28527d,A Meyenborg,edbc9441,E de Souza,7c68aac4,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,1,D Staddon,4a28527d,A Meyenborg,edbc9441,E de Souza,7c68aac4,0,0,0,0,0,,,,,,1,0,1
1318380,2022,Brazil,1,E de Souza,7c68aac4,A Meyenborg,edbc9441,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,1,E de Souza,7c68aac4,A Meyenborg,edbc9441,D Staddon,4a28527d,0,0,0,0,0,,,,,,1,0,1
1318380,2022,Brazil,2,E de Souza,7c68aac4,A Kohli,eb9082b2,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,2,E de Souza,7c68aac4,A Kohli,eb9082b2,D Staddon,4a28527d,0,0,0,0,0,,,,,,4,0,4
1318380,2022,Brazil,2,E de Souza,7c68aac4,A Kohli,eb9082b2,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,2,E de Souza,7c68aac4,A Kohli,eb9082b2,D Staddon,4a28527d,1,0,0,0,0,,,,,,0,1,1
1318380,2022,Brazil,2,E de Souza,7c68aac4,A Kohli,eb9082b2,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,2,E de Souza,7c68aac4,A Kohli,eb9082b2,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,2,E de Souza,7c68aac4,A Kohli,eb9082b2,D Staddon,4a28527d,0,0,0,0,1,E de Souza,7c68aac4,K Vijayaraghavan,048da365,stumped,0,0,0
1318380,2022,Brazil,3,D Staddon,4a28527d,A Meyenborg,edbc9441,LV Boas,3a00d34f,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,3,D Staddon,4a28527d,A Meyenborg,edbc9441,LV Boas,3a00d34f,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,3,D Staddon,4a28527d,A Meyenborg,edbc9441,LV Boas,3a00d34f,1,0,0,0,0,,,,,,0,1,1
1318380,2022,Brazil,3,D Staddon,4a28527d,A Meyenborg,edbc9441,LV Boas,3a00d34f,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,3,D Staddon,4a28527d,A Meyenborg,edbc9441,LV Boas,3a00d34f,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,3,D Staddon,4a28527d,A Meyenborg,edbc9441,LV Boas,3a00d34f,0,0,0,0,0,,,,,,1,0,1
1318380,2022,Brazil,3,LV Boas,3a00d34f,A Meyenborg,edbc9441,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,4,D Staddon,4a28527d,A Kohli,eb9082b2,LV Boas,3a00d34f,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,4,D Staddon,4a28527d,A Kohli,eb9082b2,LV Boas,3a00d34f,0,0,0,0,0,,,,,,2,0,2
1318380,2022,Brazil,4,D Staddon,4a28527d,A Kohli,eb9082b2,LV Boas,3a00d34f,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,4,D Staddon,4a28527d,A Kohli,eb9082b2,LV Boas,3a00d34f,0,0,0,0,0,,,,,,1,0,1
1318380,2022,Brazil,4,LV Boas,3a00d34f,A Kohli,eb9082b2,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,4,LV Boas,3a00d34f,A Kohli,eb9082b2,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,5,D Staddon,4a28527d,A Meyenborg,edbc9441,LV Boas,3a00d34f,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,5,D Staddon,4a28527d,A Meyenborg,edbc9441,LV Boas,3a00d34f,0,0,1,0,0,,,,,,0,1,1
1318380,2022,Brazil,5,LV Boas,3a00d34f,A Meyenborg,edbc9441,D Staddon,4a28527d,0,0,0,0,0,,,,,,4,0,4
1318380,2022,Brazil,5,LV Boas,3a00d34f,A Meyenborg,edbc9441,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,5,LV Boas,3a00d34f,A Meyenborg,edbc9441,D Staddon,4a28527d,0,0,2,0,0,,,,,,0,2,2
1318380,2022,Brazil,5,LV Boas,3a00d34f,A Meyenborg,edbc9441,D Staddon,4a28527d,3,0,0,0,0,,,,,,0,3,3
1318380,2022,Brazil,5,LV Boas,3a00d34f,A Meyenborg,edbc9441,D Staddon,4a28527d,0,0,0,0,0,,,,,,1,0,1
1318380,2022,Brazil,6,LV Boas,3a00d34f,S Sadarangani,acd030a0,D Staddon,4a28527d,1,0,0,0,0,,,,,,0,1,1
1318380,2022,Brazil,6,LV Boas,3a00d34f,S Sadarangani,acd030a0,D Staddon,4a28527d,0,0,0,0,0,,,,,,2,0,2
1318380,2022,Brazil,6,LV Boas,3a00d34f,S Sadarangani,acd030a0,D Staddon,4a28527d,0,0,0,0,0,,,,,,0,0,0
1318380,2022,Brazil,6,LV Boas,3a00d34f,S Sadarangani,acd030a0,D Staddon,4a28527d,0,0,0,0,0,,,,,,2,0,2
1318380,2022,Brazil,6,LV Boas,3a00d34f,S Sadarangani,acd030a0,D Staddon,4a28527d,0,0,0,0,0,,,,,,1,0,1
