game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1126721,2018,England,0,DN Wyatt,a139c379,M Kapp,63e3b6b3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1126721,2018,England,0,TT Beaumont,b2664905,M Kapp,63e3b6b3,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,0,TT Beaumont,b2664905,M Kapp,63e3b6b3,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1126721,2018,England,0,DN Wyatt,a139c379,M Kapp,63e3b6b3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,0,DN Wyatt,a139c379,M Kapp,63e3b6b3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1126721,2018,England,0,TT Beaumont,b2664905,M Kapp,63e3b6b3,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1126721,2018,England,1,TT Beaumont,b2664905,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,1,TT Beaumont,b2664905,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,1,TT Beaumont,b2664905,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,1,TT Beaumont,b2664905,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1126721,2018,England,1,TT Beaumont,b2664905,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,1,TT Beaumont,b2664905,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,2,DN Wyatt,a139c379,M Kapp,63e3b6b3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,2,DN Wyatt,a139c379,M Kapp,63e3b6b3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,2,DN Wyatt,a139c379,M Kapp,63e3b6b3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,2,DN Wyatt,a139c379,M Kapp,63e3b6b3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,2,DN Wyatt,a139c379,M Kapp,63e3b6b3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1126721,2018,England,2,TT Beaumont,b2664905,M Kapp,63e3b6b3,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,3,DN Wyatt,a139c379,S Ismail,108c4c09,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,3,DN Wyatt,a139c379,S Ismail,108c4c09,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1126721,2018,England,3,TT Beaumont,b2664905,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1126721,2018,England,3,DN Wyatt,a139c379,S Ismail,108c4c09,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,3,DN Wyatt,a139c379,S Ismail,108c4c09,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,3,DN Wyatt,a139c379,S Ismail,108c4c09,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,4,TT Beaumont,b2664905,M Klaas,ce85fcaf,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,4,TT Beaumont,b2664905,M Klaas,ce85fcaf,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,4,TT Beaumont,b2664905,M Klaas,ce85fcaf,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,4,TT Beaumont,b2664905,M Klaas,ce85fcaf,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,4,TT Beaumont,b2664905,M Klaas,ce85fcaf,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,4,TT Beaumont,b2664905,M Klaas,ce85fcaf,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,5,DN Wyatt,a139c379,S Ismail,108c4c09,TT Beaumont,b2664905,0,0,0,0,0,,,,,,2,0,2
1126721,2018,England,5,DN Wyatt,a139c379,S Ismail,108c4c09,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
1126721,2018,England,5,TT Beaumont,b2664905,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,5,TT Beaumont,b2664905,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,5,TT Beaumont,b2664905,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,5,TT Beaumont,b2664905,S Ismail,108c4c09,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1126721,2018,England,6,TT Beaumont,b2664905,D van Niekerk,8c5775f3,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1126721,2018,England,6,TT Beaumont,b2664905,D van Niekerk,8c5775f3,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1126721,2018,England,6,DN Wyatt,a139c379,D van Niekerk,8c5775f3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,6,DN Wyatt,a139c379,D van Niekerk,8c5775f3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,2,0,2
1126721,2018,England,6,DN Wyatt,a139c379,D van Niekerk,8c5775f3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,6,DN Wyatt,a139c379,D van Niekerk,8c5775f3,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,7,TT Beaumont,b2664905,R Ntozakhe,94b30fa5,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1126721,2018,England,7,TT Beaumont,b2664905,R Ntozakhe,94b30fa5,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,7,TT Beaumont,b2664905,R Ntozakhe,94b30fa5,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1126721,2018,England,7,TT Beaumont,b2664905,R Ntozakhe,94b30fa5,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1126721,2018,England,7,DN Wyatt,a139c379,R Ntozakhe,94b30fa5,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
