game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1361776,2022/23,Bahrain,0,Haider Butt,14fd10b5,Shahrukh Quddus,a80cc0cc,P Kurup,50ceaef6,0,0,0,0,0,,,,,,0,0,0
1361776,2022/23,Bahrain,0,Haider Butt,14fd10b5,Shahrukh Quddus,a80cc0cc,P Kurup,50ceaef6,1,0,0,0,0,,,,,,0,1,1
1361776,2022/23,Bahrain,0,Haider Butt,14fd10b5,Shahrukh Quddus,a80cc0cc,P Kurup,50ceaef6,0,0,0,0,0,,,,,,0,0,0
1361776,2022/23,Bahrain,0,Haider Butt,14fd10b5,Shahrukh Quddus,a80cc0cc,P Kurup,50ceaef6,0,0,0,0,1,Haider Butt,14fd10b5,Usman Patel,415c6ccf,caught,0,0,0
1361776,2022/23,Bahrain,0,Imran Anwar,a9a18e3e,Shahrukh Quddus,a80cc0cc,P Kurup,50ceaef6,0,0,0,0,0,,,,,,0,0,0
1361776,2022/23,Bahrain,0,Imran Anwar,a9a18e3e,Shahrukh Quddus,a80cc0cc,P Kurup,50ceaef6,0,0,0,0,0,,,,,,1,0,1
1361776,2022/23,Bahrain,0,P Kurup,50ceaef6,Shahrukh Quddus,a80cc0cc,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1361776,2022/23,Bahrain,1,Imran Anwar,a9a18e3e,Ilyas Ahmed,42a01b52,P Kurup,50ceaef6,0,0,0,0,0,,,,,,0,0,0
1361776,2022/23,Bahrain,1,Imran Anwar,a9a18e3e,Ilyas Ahmed,42a01b52,P Kurup,50ceaef6,0,0,0,0,0,,,,,,0,0,0
1361776,2022/23,Bahrain,1,Imran Anwar,a9a18e3e,Ilyas Ahmed,42a01b52,P Kurup,50ceaef6,0,0,0,0,0,,,,,,4,0,4
1361776,2022/23,Bahrain,1,Imran Anwar,a9a18e3e,Ilyas Ahmed,42a01b52,P Kurup,50ceaef6,0,0,0,0,0,,,,,,0,0,0
1361776,2022/23,Bahrain,1,Imran Anwar,a9a18e3e,Ilyas Ahmed,42a01b52,P Kurup,50ceaef6,0,0,0,0,0,,,,,,0,0,0
1361776,2022/23,Bahrain,1,Imran Anwar,a9a18e3e,Ilyas Ahmed,42a01b52,P Kurup,50ceaef6,0,0,0,0,0,,,,,,0,0,0
1361776,2022/23,Bahrain,2,P Kurup,50ceaef6,Shahrukh Quddus,a80cc0cc,Imran Anwar,a9a18e3e,0,0,0,1,0,,,,,,0,1,1
