game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1323296,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,Mosaddek Hossain,8919756f,CR Ervine,c96311d4,0,0,0,0,1,RW Chakabva,2f0d7e4a,Nurul Hasan,d365d463,caught,0,0,0
1323296,2022,Zimbabwe,0,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323296,2022,Zimbabwe,0,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323296,2022,Zimbabwe,0,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,CR Ervine,c96311d4,1,0,0,0,0,,,,,,0,1,1
1323296,2022,Zimbabwe,0,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1323296,2022,Zimbabwe,0,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323296,2022,Zimbabwe,0,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,CR Ervine,c96311d4,0,0,0,0,1,W Madhevere,a879b92c,Mahedi Hasan,9dad0f2e,caught,0,0,0
1323296,2022,Zimbabwe,1,CR Ervine,c96311d4,Mahedi Hasan,9dad0f2e,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1323296,2022,Zimbabwe,1,Sikandar Raza,26d041c4,Mahedi Hasan,9dad0f2e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323296,2022,Zimbabwe,1,Sikandar Raza,26d041c4,Mahedi Hasan,9dad0f2e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323296,2022,Zimbabwe,1,Sikandar Raza,26d041c4,Mahedi Hasan,9dad0f2e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323296,2022,Zimbabwe,1,Sikandar Raza,26d041c4,Mahedi Hasan,9dad0f2e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323296,2022,Zimbabwe,1,Sikandar Raza,26d041c4,Mahedi Hasan,9dad0f2e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323296,2022,Zimbabwe,2,CR Ervine,c96311d4,Mosaddek Hossain,8919756f,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
