game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1405320,2023/24,Kuwait,0,D Sheeli,d5e5f96b,Junaid Siddique,84dc72db,R Sandaruwan,cf6acc0d,0,0,1,0,0,,,,,,0,1,1
1405320,2023/24,Kuwait,0,R Sandaruwan,cf6acc0d,Junaid Siddique,84dc72db,D Sheeli,d5e5f96b,1,0,0,0,0,,,,,,0,1,1
1405320,2023/24,Kuwait,0,R Sandaruwan,cf6acc0d,Junaid Siddique,84dc72db,D Sheeli,d5e5f96b,0,0,0,0,0,,,,,,4,0,4
1405320,2023/24,Kuwait,0,R Sandaruwan,cf6acc0d,Junaid Siddique,84dc72db,D Sheeli,d5e5f96b,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,0,R Sandaruwan,cf6acc0d,Junaid Siddique,84dc72db,D Sheeli,d5e5f96b,1,0,0,0,0,,,,,,0,1,1
1405320,2023/24,Kuwait,0,R Sandaruwan,cf6acc0d,Junaid Siddique,84dc72db,D Sheeli,d5e5f96b,0,0,0,0,0,,,,,,4,0,4
1405320,2023/24,Kuwait,0,R Sandaruwan,cf6acc0d,Junaid Siddique,84dc72db,D Sheeli,d5e5f96b,0,0,0,0,0,,,,,,1,0,1
1405320,2023/24,Kuwait,0,D Sheeli,d5e5f96b,Junaid Siddique,84dc72db,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,1,R Sandaruwan,cf6acc0d,Aayan Afzal Khan,d2d15439,D Sheeli,d5e5f96b,0,0,0,0,0,,,,,,6,0,6
1405320,2023/24,Kuwait,1,R Sandaruwan,cf6acc0d,Aayan Afzal Khan,d2d15439,D Sheeli,d5e5f96b,0,0,0,0,0,,,,,,1,0,1
1405320,2023/24,Kuwait,1,D Sheeli,d5e5f96b,Aayan Afzal Khan,d2d15439,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,2,0,2
1405320,2023/24,Kuwait,1,D Sheeli,d5e5f96b,Aayan Afzal Khan,d2d15439,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,1,D Sheeli,d5e5f96b,Aayan Afzal Khan,d2d15439,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,1,D Sheeli,d5e5f96b,Aayan Afzal Khan,d2d15439,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,2,R Sandaruwan,cf6acc0d,Junaid Siddique,84dc72db,D Sheeli,d5e5f96b,0,0,0,0,0,,,,,,1,0,1
1405320,2023/24,Kuwait,2,D Sheeli,d5e5f96b,Junaid Siddique,84dc72db,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1405320,2023/24,Kuwait,2,D Sheeli,d5e5f96b,Junaid Siddique,84dc72db,R Sandaruwan,cf6acc0d,0,0,0,0,1,D Sheeli,d5e5f96b,,,bowled,0,0,0
1405320,2023/24,Kuwait,2,Meet Bhavsar,b25a3800,Junaid Siddique,84dc72db,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,2,Meet Bhavsar,b25a3800,Junaid Siddique,84dc72db,R Sandaruwan,cf6acc0d,0,0,0,0,1,Meet Bhavsar,b25a3800,V Aravind,cddafe26,caught,0,0,0
1405320,2023/24,Kuwait,2,Usman Patel,415c6ccf,Junaid Siddique,84dc72db,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,3,R Sandaruwan,cf6acc0d,Aayan Afzal Khan,d2d15439,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,3,R Sandaruwan,cf6acc0d,Aayan Afzal Khan,d2d15439,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,3,R Sandaruwan,cf6acc0d,Aayan Afzal Khan,d2d15439,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,4,0,4
1405320,2023/24,Kuwait,3,R Sandaruwan,cf6acc0d,Aayan Afzal Khan,d2d15439,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,3,R Sandaruwan,cf6acc0d,Aayan Afzal Khan,d2d15439,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,3,R Sandaruwan,cf6acc0d,Aayan Afzal Khan,d2d15439,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,1,0,1
1405320,2023/24,Kuwait,4,R Sandaruwan,cf6acc0d,Ali Naseer,f5715b48,Usman Patel,415c6ccf,0,0,0,0,1,R Sandaruwan,cf6acc0d,V Aravind,cddafe26,caught,0,0,0
1405320,2023/24,Kuwait,4,MNM Aslam,20481563,Ali Naseer,f5715b48,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,4,MNM Aslam,20481563,Ali Naseer,f5715b48,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,4,MNM Aslam,20481563,Ali Naseer,f5715b48,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,4,MNM Aslam,20481563,Ali Naseer,f5715b48,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,1,0,1
1405320,2023/24,Kuwait,4,Usman Patel,415c6ccf,Ali Naseer,f5715b48,MNM Aslam,20481563,0,0,0,0,0,,,,,,1,0,1
1405320,2023/24,Kuwait,5,Usman Patel,415c6ccf,Aayan Afzal Khan,d2d15439,MNM Aslam,20481563,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,5,Usman Patel,415c6ccf,Aayan Afzal Khan,d2d15439,MNM Aslam,20481563,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,5,Usman Patel,415c6ccf,Aayan Afzal Khan,d2d15439,MNM Aslam,20481563,0,0,0,0,0,,,,,,1,0,1
1405320,2023/24,Kuwait,5,MNM Aslam,20481563,Aayan Afzal Khan,d2d15439,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,5,MNM Aslam,20481563,Aayan Afzal Khan,d2d15439,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,5,MNM Aslam,20481563,Aayan Afzal Khan,d2d15439,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,1,0,1
1405320,2023/24,Kuwait,6,MNM Aslam,20481563,Ali Naseer,f5715b48,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,6,MNM Aslam,20481563,Ali Naseer,f5715b48,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,6,MNM Aslam,20481563,Ali Naseer,f5715b48,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,6,MNM Aslam,20481563,Ali Naseer,f5715b48,Usman Patel,415c6ccf,0,0,0,0,0,,,,,,0,0,0
1405320,2023/24,Kuwait,6,MNM Aslam,20481563,Ali Naseer,f5715b48,Usman Patel,415c6ccf,0,0,0,0,1,MNM Aslam,20481563,V Aravind,cddafe26,caught,0,0,0
