game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1201682,2019/20,Singapore,0,R Rohan,baf0fc26,WP Masakadza,4bc0a378,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201682,2019/20,Singapore,0,R Rohan,baf0fc26,WP Masakadza,4bc0a378,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1201682,2019/20,Singapore,0,R Rohan,baf0fc26,WP Masakadza,4bc0a378,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1201682,2019/20,Singapore,0,R Rohan,baf0fc26,WP Masakadza,4bc0a378,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201682,2019/20,Singapore,0,R Rohan,baf0fc26,WP Masakadza,4bc0a378,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1201682,2019/20,Singapore,0,R Rohan,baf0fc26,WP Masakadza,4bc0a378,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201682,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,R Ngarava,6e3f5a5c,R Rohan,baf0fc26,0,0,0,0,0,,,,,,4,0,4
1201682,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,R Ngarava,6e3f5a5c,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1201682,2019/20,Singapore,1,R Rohan,baf0fc26,R Ngarava,6e3f5a5c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1201682,2019/20,Singapore,1,R Rohan,baf0fc26,R Ngarava,6e3f5a5c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201682,2019/20,Singapore,1,R Rohan,baf0fc26,R Ngarava,6e3f5a5c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201682,2019/20,Singapore,1,R Rohan,baf0fc26,R Ngarava,6e3f5a5c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201682,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,N Madziva,4a36c370,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1201682,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,N Madziva,4a36c370,R Rohan,baf0fc26,0,0,0,0,0,,,,,,2,0,2
1201682,2019/20,Singapore,2,R Rohan,baf0fc26,N Madziva,4a36c370,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1201682,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,N Madziva,4a36c370,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1201682,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,N Madziva,4a36c370,R Rohan,baf0fc26,0,0,0,0,0,,,,,,4,0,4
1201682,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,N Madziva,4a36c370,R Rohan,baf0fc26,0,0,0,0,0,,,,,,4,0,4
1201682,2019/20,Singapore,3,R Rohan,baf0fc26,SC Williams,afe57f7a,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201682,2019/20,Singapore,3,R Rohan,baf0fc26,SC Williams,afe57f7a,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1201682,2019/20,Singapore,3,S Chandramohan,2a6ccc1c,SC Williams,afe57f7a,R Rohan,baf0fc26,0,0,1,0,0,,,,,,0,1,1
1201682,2019/20,Singapore,3,R Rohan,baf0fc26,SC Williams,afe57f7a,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1201682,2019/20,Singapore,3,R Rohan,baf0fc26,SC Williams,afe57f7a,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1201682,2019/20,Singapore,3,S Chandramohan,2a6ccc1c,SC Williams,afe57f7a,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1201682,2019/20,Singapore,4,S Chandramohan,2a6ccc1c,R Ngarava,6e3f5a5c,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1201682,2019/20,Singapore,4,R Rohan,baf0fc26,R Ngarava,6e3f5a5c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,2,0,2
1201682,2019/20,Singapore,4,R Rohan,baf0fc26,R Ngarava,6e3f5a5c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201682,2019/20,Singapore,4,R Rohan,baf0fc26,R Ngarava,6e3f5a5c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1201682,2019/20,Singapore,4,R Rohan,baf0fc26,R Ngarava,6e3f5a5c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1201682,2019/20,Singapore,4,R Rohan,baf0fc26,R Ngarava,6e3f5a5c,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1201682,2019/20,Singapore,5,S Chandramohan,2a6ccc1c,SC Williams,afe57f7a,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1201682,2019/20,Singapore,5,R Rohan,baf0fc26,SC Williams,afe57f7a,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1201682,2019/20,Singapore,5,S Chandramohan,2a6ccc1c,SC Williams,afe57f7a,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1201682,2019/20,Singapore,5,R Rohan,baf0fc26,SC Williams,afe57f7a,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1201682,2019/20,Singapore,5,S Chandramohan,2a6ccc1c,SC Williams,afe57f7a,R Rohan,baf0fc26,0,0,0,0,0,,,,,,2,0,2
1201682,2019/20,Singapore,5,S Chandramohan,2a6ccc1c,SC Williams,afe57f7a,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1201682,2019/20,Singapore,6,S Chandramohan,2a6ccc1c,RP Burl,b08252b8,R Rohan,baf0fc26,0,0,0,0,1,R Rohan,baf0fc26,,,run out,0,0,0
