game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1040489,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,BJ McCarthy,3766056b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1040489,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,BJ McCarthy,3766056b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,4,0,4
1040489,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,BJ McCarthy,3766056b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,6,0,6
1040489,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,BJ McCarthy,3766056b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1040489,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,BJ McCarthy,3766056b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1040489,2016/17,Afghanistan,0,Mohammad Shahzad,d6dcb0c9,BJ McCarthy,3766056b,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,4,0,4
1040489,2016/17,Afghanistan,1,Najeeb Tarakai,2683e28b,GH Dockrell,99cddc5e,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,0,0,0
1040489,2016/17,Afghanistan,1,Najeeb Tarakai,2683e28b,GH Dockrell,99cddc5e,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1040489,2016/17,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,GH Dockrell,99cddc5e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1040489,2016/17,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,GH Dockrell,99cddc5e,Najeeb Tarakai,2683e28b,0,0,4,0,0,,,,,,0,4,4
1040489,2016/17,Afghanistan,1,Mohammad Shahzad,d6dcb0c9,GH Dockrell,99cddc5e,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,1,0,1
1040489,2016/17,Afghanistan,1,Najeeb Tarakai,2683e28b,GH Dockrell,99cddc5e,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1040489,2016/17,Afghanistan,2,Najeeb Tarakai,2683e28b,KJ O'Brien,243431b5,Mohammad Shahzad,d6dcb0c9,0,0,0,0,0,,,,,,1,0,1
1040489,2016/17,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,KJ O'Brien,243431b5,Najeeb Tarakai,2683e28b,0,0,0,0,0,,,,,,0,0,0
1040489,2016/17,Afghanistan,2,Mohammad Shahzad,d6dcb0c9,KJ O'Brien,243431b5,Najeeb Tarakai,2683e28b,0,0,1,0,0,,,,,,0,1,1
