game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
884349,2015/16,South Africa,0,AB de Villiers,c4487b84,JR Hazlewood,03806cf8,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
884349,2015/16,South Africa,0,AB de Villiers,c4487b84,JR Hazlewood,03806cf8,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
884349,2015/16,South Africa,0,AB de Villiers,c4487b84,JR Hazlewood,03806cf8,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,0,AB de Villiers,c4487b84,JR Hazlewood,03806cf8,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
884349,2015/16,South Africa,0,Q de Kock,372455c4,JR Hazlewood,03806cf8,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,0,Q de Kock,372455c4,JR Hazlewood,03806cf8,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
884349,2015/16,South Africa,1,Q de Kock,372455c4,JW Hastings,012829ff,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
884349,2015/16,South Africa,1,AB de Villiers,c4487b84,JW Hastings,012829ff,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,1,AB de Villiers,c4487b84,JW Hastings,012829ff,Q de Kock,372455c4,0,0,0,0,0,,,,,,6,0,6
884349,2015/16,South Africa,1,AB de Villiers,c4487b84,JW Hastings,012829ff,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,1,AB de Villiers,c4487b84,JW Hastings,012829ff,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,1,AB de Villiers,c4487b84,JW Hastings,012829ff,Q de Kock,372455c4,0,0,0,0,1,AB de Villiers,c4487b84,,,bowled,0,0,0
884349,2015/16,South Africa,2,Q de Kock,372455c4,JR Hazlewood,03806cf8,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,2,Q de Kock,372455c4,JR Hazlewood,03806cf8,F du Plessis,3355b542,1,0,0,0,0,,,,,,0,1,1
884349,2015/16,South Africa,2,Q de Kock,372455c4,JR Hazlewood,03806cf8,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
884349,2015/16,South Africa,2,Q de Kock,372455c4,JR Hazlewood,03806cf8,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,2,Q de Kock,372455c4,JR Hazlewood,03806cf8,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,2,Q de Kock,372455c4,JR Hazlewood,03806cf8,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
884349,2015/16,South Africa,2,Q de Kock,372455c4,JR Hazlewood,03806cf8,F du Plessis,3355b542,0,0,0,0,0,,,,,,2,0,2
884349,2015/16,South Africa,3,F du Plessis,3355b542,JW Hastings,012829ff,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
884349,2015/16,South Africa,3,Q de Kock,372455c4,JW Hastings,012829ff,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,3,Q de Kock,372455c4,JW Hastings,012829ff,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,3,Q de Kock,372455c4,JW Hastings,012829ff,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
884349,2015/16,South Africa,3,Q de Kock,372455c4,JW Hastings,012829ff,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,3,Q de Kock,372455c4,JW Hastings,012829ff,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,4,F du Plessis,3355b542,MR Marsh,3d8feaf8,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,4,F du Plessis,3355b542,MR Marsh,3d8feaf8,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,4,F du Plessis,3355b542,MR Marsh,3d8feaf8,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
884349,2015/16,South Africa,4,F du Plessis,3355b542,MR Marsh,3d8feaf8,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
884349,2015/16,South Africa,4,F du Plessis,3355b542,MR Marsh,3d8feaf8,Q de Kock,372455c4,0,0,0,0,0,,,,,,4,0,4
884349,2015/16,South Africa,4,F du Plessis,3355b542,MR Marsh,3d8feaf8,Q de Kock,372455c4,0,0,0,0,0,,,,,,6,0,6
884349,2015/16,South Africa,5,Q de Kock,372455c4,JR Hazlewood,03806cf8,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
884349,2015/16,South Africa,5,Q de Kock,372455c4,JR Hazlewood,03806cf8,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
884349,2015/16,South Africa,5,Q de Kock,372455c4,JR Hazlewood,03806cf8,F du Plessis,3355b542,0,0,0,0,0,,,,,,6,0,6
884349,2015/16,South Africa,5,Q de Kock,372455c4,JR Hazlewood,03806cf8,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
884349,2015/16,South Africa,5,F du Plessis,3355b542,JR Hazlewood,03806cf8,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
884349,2015/16,South Africa,5,F du Plessis,3355b542,JR Hazlewood,03806cf8,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
