game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1122729,2017/18,India,0,RG Sharma,740742ef,MVT Fernando,5eef2118,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,2,0,2
1122729,2017/18,India,0,RG Sharma,740742ef,MVT Fernando,5eef2118,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,4,0,4
1122729,2017/18,India,0,RG Sharma,740742ef,MVT Fernando,5eef2118,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1122729,2017/18,India,0,RG Sharma,740742ef,MVT Fernando,5eef2118,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,3,0,3
1122729,2017/18,India,0,KL Rahul,b17e2f24,MVT Fernando,5eef2118,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122729,2017/18,India,0,KL Rahul,b17e2f24,MVT Fernando,5eef2118,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1122729,2017/18,India,1,KL Rahul,b17e2f24,A Dananjaya,5b16a806,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1122729,2017/18,India,1,RG Sharma,740742ef,A Dananjaya,5b16a806,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1122729,2017/18,India,1,RG Sharma,740742ef,A Dananjaya,5b16a806,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1122729,2017/18,India,1,KL Rahul,b17e2f24,A Dananjaya,5b16a806,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122729,2017/18,India,1,KL Rahul,b17e2f24,A Dananjaya,5b16a806,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122729,2017/18,India,1,KL Rahul,b17e2f24,A Dananjaya,5b16a806,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1122729,2017/18,India,2,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1122729,2017/18,India,2,RG Sharma,740742ef,PVD Chameera,327b58d3,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,1,0,1
1122729,2017/18,India,2,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1122729,2017/18,India,2,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1122729,2017/18,India,2,KL Rahul,b17e2f24,PVD Chameera,327b58d3,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1122729,2017/18,India,2,RG Sharma,740742ef,PVD Chameera,327b58d3,KL Rahul,b17e2f24,0,0,0,0,0,,,,,,0,0,0
1122729,2017/18,India,3,KL Rahul,b17e2f24,A Dananjaya,5b16a806,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1122729,2017/18,India,3,KL Rahul,b17e2f24,A Dananjaya,5b16a806,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
