game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1197523,2019/20,Hong Kong,0,Ahsan Abbasi,4f21dc48,Sompal Kami,1adb8ee8,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,0,Ahsan Abbasi,4f21dc48,Sompal Kami,1adb8ee8,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,0,Ahsan Abbasi,4f21dc48,Sompal Kami,1adb8ee8,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,0,Ahsan Abbasi,4f21dc48,Sompal Kami,1adb8ee8,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1197523,2019/20,Hong Kong,0,Ahsan Abbasi,4f21dc48,Sompal Kami,1adb8ee8,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,0,Ahsan Abbasi,4f21dc48,Sompal Kami,1adb8ee8,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Karan KC,f53b3e1d,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Karan KC,f53b3e1d,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Karan KC,f53b3e1d,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Karan KC,f53b3e1d,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,4,0,4
1197523,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Karan KC,f53b3e1d,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,2,0,2
1197523,2019/20,Hong Kong,1,Nizakat Khan,e3eb9e46,Karan KC,f53b3e1d,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,4,0,4
1197523,2019/20,Hong Kong,2,Ahsan Abbasi,4f21dc48,Sompal Kami,1adb8ee8,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1197523,2019/20,Hong Kong,2,Ahsan Abbasi,4f21dc48,Sompal Kami,1adb8ee8,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1197523,2019/20,Hong Kong,2,Nizakat Khan,e3eb9e46,Sompal Kami,1adb8ee8,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,4,0,4
1197523,2019/20,Hong Kong,2,Nizakat Khan,e3eb9e46,Sompal Kami,1adb8ee8,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,1,0,1
1197523,2019/20,Hong Kong,2,Ahsan Abbasi,4f21dc48,Sompal Kami,1adb8ee8,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1197523,2019/20,Hong Kong,2,Ahsan Abbasi,4f21dc48,Sompal Kami,1adb8ee8,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1197523,2019/20,Hong Kong,3,Nizakat Khan,e3eb9e46,S Lamichhane,b410bd3d,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,6,0,6
1197523,2019/20,Hong Kong,3,Nizakat Khan,e3eb9e46,S Lamichhane,b410bd3d,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,1,0,1
1197523,2019/20,Hong Kong,3,Ahsan Abbasi,4f21dc48,S Lamichhane,b410bd3d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,3,Ahsan Abbasi,4f21dc48,S Lamichhane,b410bd3d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,3,Ahsan Abbasi,4f21dc48,S Lamichhane,b410bd3d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,3,Ahsan Abbasi,4f21dc48,S Lamichhane,b410bd3d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,4,Nizakat Khan,e3eb9e46,Karan KC,f53b3e1d,Ahsan Abbasi,4f21dc48,0,0,0,0,0,,,,,,1,0,1
1197523,2019/20,Hong Kong,4,Ahsan Abbasi,4f21dc48,Karan KC,f53b3e1d,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1197523,2019/20,Hong Kong,4,Ahsan Abbasi,4f21dc48,Karan KC,f53b3e1d,Nizakat Khan,e3eb9e46,0,0,0,0,1,Ahsan Abbasi,4f21dc48,RK Paudel,1a3cc554,caught,0,0,0
1197523,2019/20,Hong Kong,4,Nizakat Khan,e3eb9e46,Karan KC,f53b3e1d,KD Shah,d5ae21a2,0,0,0,0,0,,,,,,0,0,0
