game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
355997,2009,Bangladesh,0,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Junaid Siddique,62e203d4,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,0,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Junaid Siddique,62e203d4,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,0,Junaid Siddique,62e203d4,WB Rankin,29b89ae8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
355997,2009,Bangladesh,0,Junaid Siddique,62e203d4,WB Rankin,29b89ae8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
355997,2009,Bangladesh,0,Junaid Siddique,62e203d4,WB Rankin,29b89ae8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,0,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Junaid Siddique,62e203d4,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,1,Junaid Siddique,62e203d4,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
355997,2009,Bangladesh,1,Junaid Siddique,62e203d4,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,1,0,0,0,0,,,,,,0,1,1
355997,2009,Bangladesh,1,Junaid Siddique,62e203d4,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,1,Junaid Siddique,62e203d4,JP Bray,7c63baa7,caught,0,0,0
355997,2009,Bangladesh,1,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,1,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,4,0,4
355997,2009,Bangladesh,1,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,1,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,2,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,2,Mohammad Ashraful,2bb09eb2,WB Rankin,29b89ae8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,2,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,2,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,4,0,4
355997,2009,Bangladesh,2,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,2,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,3,Mohammad Ashraful,2bb09eb2,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,3,Mohammad Ashraful,2bb09eb2,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,3,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,3,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,3,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,3,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,4,Mohammad Ashraful,2bb09eb2,WB Rankin,29b89ae8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,4,Mohammad Ashraful,2bb09eb2,WB Rankin,29b89ae8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,6,0,6
355997,2009,Bangladesh,4,Mohammad Ashraful,2bb09eb2,WB Rankin,29b89ae8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,4,Mohammad Ashraful,2bb09eb2,WB Rankin,29b89ae8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,2,0,2
355997,2009,Bangladesh,4,Mohammad Ashraful,2bb09eb2,WB Rankin,29b89ae8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
355997,2009,Bangladesh,4,Mohammad Ashraful,2bb09eb2,WB Rankin,29b89ae8,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,5,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,5,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,5,Mohammad Ashraful,2bb09eb2,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,1,Mohammad Ashraful,2bb09eb2,KJ O'Brien,243431b5,caught,0,0,0
355997,2009,Bangladesh,5,Shakib Al Hasan,7dc35884,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,5,Shakib Al Hasan,7dc35884,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,5,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,6,Tamim Iqbal,3b041a12,RM West,d1761087,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,6,Shakib Al Hasan,7dc35884,RM West,d1761087,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,6,Shakib Al Hasan,7dc35884,RM West,d1761087,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
355997,2009,Bangladesh,6,Shakib Al Hasan,7dc35884,RM West,d1761087,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,6,Tamim Iqbal,3b041a12,RM West,d1761087,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,6,Shakib Al Hasan,7dc35884,RM West,d1761087,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,7,Shakib Al Hasan,7dc35884,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,1,Shakib Al Hasan,7dc35884,GC Wilson,05de1a5a,caught,0,0,0
355997,2009,Bangladesh,7,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,7,Mahmudullah,bf1d7d3e,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,7,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,7,Mahmudullah,bf1d7d3e,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,7,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,2,0,2
355997,2009,Bangladesh,8,Mahmudullah,bf1d7d3e,RM West,d1761087,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,8,Tamim Iqbal,3b041a12,RM West,d1761087,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,8,Tamim Iqbal,3b041a12,RM West,d1761087,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,2,0,2
355997,2009,Bangladesh,8,Tamim Iqbal,3b041a12,RM West,d1761087,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,8,Tamim Iqbal,3b041a12,RM West,d1761087,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,8,Mahmudullah,bf1d7d3e,RM West,d1761087,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,9,Mahmudullah,bf1d7d3e,WK McCallan,c942a53b,Tamim Iqbal,3b041a12,0,0,0,0,1,Tamim Iqbal,3b041a12,NJ O'Brien,84826f48,run out,0,0,0
355997,2009,Bangladesh,9,Mahmudullah,bf1d7d3e,WK McCallan,c942a53b,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,9,Mahmudullah,bf1d7d3e,WK McCallan,c942a53b,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,9,Mahmudullah,bf1d7d3e,WK McCallan,c942a53b,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,9,Mahmudullah,bf1d7d3e,WK McCallan,c942a53b,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,3,0,3
355997,2009,Bangladesh,9,Raqibul Hasan,17efdeb8,WK McCallan,c942a53b,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,10,Raqibul Hasan,17efdeb8,AR Cusack,568e5a4a,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,10,Raqibul Hasan,17efdeb8,AR Cusack,568e5a4a,Mahmudullah,bf1d7d3e,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,10,Mahmudullah,bf1d7d3e,AR Cusack,568e5a4a,Raqibul Hasan,17efdeb8,0,0,0,0,1,Mahmudullah,bf1d7d3e,NJ O'Brien,84826f48,stumped,0,0,0
355997,2009,Bangladesh,10,Mushfiqur Rahim,a94e08ea,AR Cusack,568e5a4a,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,10,Mushfiqur Rahim,a94e08ea,AR Cusack,568e5a4a,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,10,Mushfiqur Rahim,a94e08ea,AR Cusack,568e5a4a,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,11,Mushfiqur Rahim,a94e08ea,WK McCallan,c942a53b,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,11,Raqibul Hasan,17efdeb8,WK McCallan,c942a53b,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,11,Raqibul Hasan,17efdeb8,WK McCallan,c942a53b,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,11,Raqibul Hasan,17efdeb8,WK McCallan,c942a53b,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,11,Raqibul Hasan,17efdeb8,WK McCallan,c942a53b,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,11,Mushfiqur Rahim,a94e08ea,WK McCallan,c942a53b,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,12,Raqibul Hasan,17efdeb8,AR Cusack,568e5a4a,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,12,Mushfiqur Rahim,a94e08ea,AR Cusack,568e5a4a,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,2,0,2
355997,2009,Bangladesh,12,Mushfiqur Rahim,a94e08ea,AR Cusack,568e5a4a,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,12,Raqibul Hasan,17efdeb8,AR Cusack,568e5a4a,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,12,Mushfiqur Rahim,a94e08ea,AR Cusack,568e5a4a,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,12,Raqibul Hasan,17efdeb8,AR Cusack,568e5a4a,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,13,Raqibul Hasan,17efdeb8,WK McCallan,c942a53b,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,2,0,2
355997,2009,Bangladesh,13,Raqibul Hasan,17efdeb8,WK McCallan,c942a53b,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,13,Mushfiqur Rahim,a94e08ea,WK McCallan,c942a53b,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,13,Raqibul Hasan,17efdeb8,WK McCallan,c942a53b,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,13,Mushfiqur Rahim,a94e08ea,WK McCallan,c942a53b,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,13,Raqibul Hasan,17efdeb8,WK McCallan,c942a53b,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,14,Raqibul Hasan,17efdeb8,RM West,d1761087,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,14,Mushfiqur Rahim,a94e08ea,RM West,d1761087,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,14,Raqibul Hasan,17efdeb8,RM West,d1761087,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,14,Mushfiqur Rahim,a94e08ea,RM West,d1761087,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,3,0,3
355997,2009,Bangladesh,14,Raqibul Hasan,17efdeb8,RM West,d1761087,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,14,Raqibul Hasan,17efdeb8,RM West,d1761087,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,15,Mushfiqur Rahim,a94e08ea,WK McCallan,c942a53b,Raqibul Hasan,17efdeb8,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,15,Raqibul Hasan,17efdeb8,WK McCallan,c942a53b,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
355997,2009,Bangladesh,15,Raqibul Hasan,17efdeb8,WK McCallan,c942a53b,Mushfiqur Rahim,a94e08ea,0,0,0,0,1,Raqibul Hasan,17efdeb8,,,bowled,0,0,0
355997,2009,Bangladesh,15,Mashrafe Mortaza,e186f49c,WK McCallan,c942a53b,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
355997,2009,Bangladesh,15,Mushfiqur Rahim,a94e08ea,WK McCallan,c942a53b,Mashrafe Mortaza,e186f49c,0,0,0,0,0,,,,,,1,0,1
