game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1333926,2022,Samoa,0,S Cotter,e6127436,AL Stephen,49f6d023,F Suluoto,ae380321,0,0,0,0,0,,,,,,0,0,0
1333926,2022,Samoa,0,S Cotter,e6127436,AL Stephen,49f6d023,F Suluoto,ae380321,0,0,0,0,0,,,,,,2,0,2
1333926,2022,Samoa,0,S Cotter,e6127436,AL Stephen,49f6d023,F Suluoto,ae380321,0,0,0,0,0,,,,,,4,0,4
1333926,2022,Samoa,0,S Cotter,e6127436,AL Stephen,49f6d023,F Suluoto,ae380321,0,0,0,0,0,,,,,,0,0,0
1333926,2022,Samoa,0,S Cotter,e6127436,AL Stephen,49f6d023,F Suluoto,ae380321,0,0,0,0,1,S Cotter,e6127436,R Tari,c4d19735,caught,0,0,0
1333926,2022,Samoa,0,DP Michael,9815de17,AL Stephen,49f6d023,F Suluoto,ae380321,1,0,0,0,0,,,,,,0,1,1
1333926,2022,Samoa,0,DP Michael,9815de17,AL Stephen,49f6d023,F Suluoto,ae380321,0,0,0,0,0,,,,,,4,0,4
1333926,2022,Samoa,1,F Suluoto,ae380321,PK Matautaava,af19aa66,DP Michael,9815de17,0,0,0,0,0,,,,,,1,0,1
1333926,2022,Samoa,1,DP Michael,9815de17,PK Matautaava,af19aa66,F Suluoto,ae380321,0,0,0,0,0,,,,,,0,0,0
1333926,2022,Samoa,1,DP Michael,9815de17,PK Matautaava,af19aa66,F Suluoto,ae380321,0,0,0,0,0,,,,,,1,0,1
1333926,2022,Samoa,1,F Suluoto,ae380321,PK Matautaava,af19aa66,DP Michael,9815de17,0,0,0,0,0,,,,,,0,0,0
1333926,2022,Samoa,1,F Suluoto,ae380321,PK Matautaava,af19aa66,DP Michael,9815de17,0,0,0,0,0,,,,,,0,0,0
1333926,2022,Samoa,1,F Suluoto,ae380321,PK Matautaava,af19aa66,DP Michael,9815de17,0,0,0,0,0,,,,,,0,0,0
