game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1177019,2019,Pakistan,0,Javeria Rauf,bf8c8572,M Kapp,63e3b6b3,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,0,Javeria Rauf,bf8c8572,M Kapp,63e3b6b3,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,0,Javeria Rauf,bf8c8572,M Kapp,63e3b6b3,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,0,Javeria Rauf,bf8c8572,M Kapp,63e3b6b3,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,0,Javeria Rauf,bf8c8572,M Kapp,63e3b6b3,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1177019,2019,Pakistan,0,Umaima Sohail,821d7d46,M Kapp,63e3b6b3,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,1,Javeria Rauf,bf8c8572,S Ismail,108c4c09,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,1,Javeria Rauf,bf8c8572,S Ismail,108c4c09,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,1,Javeria Rauf,bf8c8572,S Ismail,108c4c09,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,1,Javeria Rauf,bf8c8572,S Ismail,108c4c09,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,1,Javeria Rauf,bf8c8572,S Ismail,108c4c09,Umaima Sohail,821d7d46,0,0,1,0,0,,,,,,0,1,1
1177019,2019,Pakistan,1,Umaima Sohail,821d7d46,S Ismail,108c4c09,Javeria Rauf,bf8c8572,0,0,0,1,0,,,,,,0,1,1
1177019,2019,Pakistan,2,Umaima Sohail,821d7d46,M Kapp,63e3b6b3,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,2,Umaima Sohail,821d7d46,M Kapp,63e3b6b3,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,1,0,1
1177019,2019,Pakistan,2,Javeria Rauf,bf8c8572,M Kapp,63e3b6b3,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1177019,2019,Pakistan,2,Umaima Sohail,821d7d46,M Kapp,63e3b6b3,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,1,0,1
1177019,2019,Pakistan,2,Javeria Rauf,bf8c8572,M Kapp,63e3b6b3,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,2,0,2
1177019,2019,Pakistan,2,Javeria Rauf,bf8c8572,M Kapp,63e3b6b3,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,4,0,4
1177019,2019,Pakistan,3,Umaima Sohail,821d7d46,S Ismail,108c4c09,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,1,0,1
1177019,2019,Pakistan,3,Javeria Rauf,bf8c8572,S Ismail,108c4c09,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
1177019,2019,Pakistan,3,Umaima Sohail,821d7d46,S Ismail,108c4c09,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,3,Umaima Sohail,821d7d46,S Ismail,108c4c09,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,3,Umaima Sohail,821d7d46,S Ismail,108c4c09,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,1,0,1
1177019,2019,Pakistan,3,Javeria Rauf,bf8c8572,S Ismail,108c4c09,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,4,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,4,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,4,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,4,0,4
1177019,2019,Pakistan,4,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,2,0,2
1177019,2019,Pakistan,4,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,2,0,2
1177019,2019,Pakistan,4,Umaima Sohail,821d7d46,M Daniels,16443d2f,Javeria Rauf,bf8c8572,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,5,Javeria Rauf,bf8c8572,M Klaas,ce85fcaf,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,0,0,0
1177019,2019,Pakistan,5,Javeria Rauf,bf8c8572,M Klaas,ce85fcaf,Umaima Sohail,821d7d46,0,0,0,0,0,,,,,,1,0,1
