game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1148056,2018,India,0,M Raj,ec2269dc,Jahanara Alam,752183c1,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148056,2018,India,0,S Mandhana,5d2eda89,Jahanara Alam,752183c1,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1148056,2018,India,0,M Raj,ec2269dc,Jahanara Alam,752183c1,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,0,M Raj,ec2269dc,Jahanara Alam,752183c1,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148056,2018,India,0,S Mandhana,5d2eda89,Jahanara Alam,752183c1,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
1148056,2018,India,0,M Raj,ec2269dc,Jahanara Alam,752183c1,S Mandhana,5d2eda89,2,0,0,0,0,,,,,,0,2,2
1148056,2018,India,0,S Mandhana,5d2eda89,Jahanara Alam,752183c1,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,1,M Raj,ec2269dc,Salma Khatun,037f2b86,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,1,M Raj,ec2269dc,Salma Khatun,037f2b86,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,4,0,4
1148056,2018,India,1,M Raj,ec2269dc,Salma Khatun,037f2b86,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,1,0,1
1148056,2018,India,1,S Mandhana,5d2eda89,Salma Khatun,037f2b86,M Raj,ec2269dc,0,0,0,0,1,S Mandhana,5d2eda89,,,lbw,0,0,0
1148056,2018,India,1,P Vastrakar,8026ea72,Salma Khatun,037f2b86,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,1,P Vastrakar,8026ea72,Salma Khatun,037f2b86,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
1148056,2018,India,2,M Raj,ec2269dc,Jahanara Alam,752183c1,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,2,M Raj,ec2269dc,Jahanara Alam,752183c1,P Vastrakar,8026ea72,3,0,0,0,0,,,,,,0,3,3
1148056,2018,India,2,M Raj,ec2269dc,Jahanara Alam,752183c1,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,4,0,4
1148056,2018,India,2,M Raj,ec2269dc,Jahanara Alam,752183c1,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,2,M Raj,ec2269dc,Jahanara Alam,752183c1,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,4,0,4
1148056,2018,India,2,M Raj,ec2269dc,Jahanara Alam,752183c1,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,2,M Raj,ec2269dc,Jahanara Alam,752183c1,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,3,P Vastrakar,8026ea72,Nahida Akter,66078174,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,3,P Vastrakar,8026ea72,Nahida Akter,66078174,M Raj,ec2269dc,0,0,0,0,1,M Raj,ec2269dc,,,run out,0,0,0
1148056,2018,India,3,P Vastrakar,8026ea72,Nahida Akter,66078174,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1148056,2018,India,3,P Vastrakar,8026ea72,Nahida Akter,66078174,H Kaur,53cd8da6,0,0,0,0,0,,,,,,4,0,4
1148056,2018,India,3,P Vastrakar,8026ea72,Nahida Akter,66078174,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,3,P Vastrakar,8026ea72,Nahida Akter,66078174,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,4,H Kaur,53cd8da6,Salma Khatun,037f2b86,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,4,H Kaur,53cd8da6,Salma Khatun,037f2b86,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,4,0,4
1148056,2018,India,4,H Kaur,53cd8da6,Salma Khatun,037f2b86,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,4,H Kaur,53cd8da6,Salma Khatun,037f2b86,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,1,0,1
1148056,2018,India,4,P Vastrakar,8026ea72,Salma Khatun,037f2b86,H Kaur,53cd8da6,0,0,0,0,0,,,,,,1,0,1
1148056,2018,India,4,H Kaur,53cd8da6,Salma Khatun,037f2b86,P Vastrakar,8026ea72,0,0,0,0,0,,,,,,0,0,0
1148056,2018,India,5,P Vastrakar,8026ea72,Nahida Akter,66078174,H Kaur,53cd8da6,0,0,0,0,0,,,,,,0,0,0
