game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407868,2023/24,Tanzania,0,S Mtae,bb641155,Puja Mahato,4b95058b,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1407868,2023/24,Tanzania,0,FO Kibasu,1c726c76,Puja Mahato,4b95058b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407868,2023/24,Tanzania,0,FO Kibasu,1c726c76,Puja Mahato,4b95058b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407868,2023/24,Tanzania,0,FO Kibasu,1c726c76,Puja Mahato,4b95058b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407868,2023/24,Tanzania,0,FO Kibasu,1c726c76,Puja Mahato,4b95058b,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1407868,2023/24,Tanzania,0,FO Kibasu,1c726c76,Puja Mahato,4b95058b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407868,2023/24,Tanzania,1,S Mtae,bb641155,RC Belbashi,dfdaca74,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1407868,2023/24,Tanzania,1,FO Kibasu,1c726c76,RC Belbashi,dfdaca74,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1407868,2023/24,Tanzania,1,S Mtae,bb641155,RC Belbashi,dfdaca74,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1407868,2023/24,Tanzania,1,S Mtae,bb641155,RC Belbashi,dfdaca74,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1407868,2023/24,Tanzania,1,FO Kibasu,1c726c76,RC Belbashi,dfdaca74,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407868,2023/24,Tanzania,1,FO Kibasu,1c726c76,RC Belbashi,dfdaca74,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1407868,2023/24,Tanzania,2,FO Kibasu,1c726c76,Puja Mahato,4b95058b,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1407868,2023/24,Tanzania,2,FO Kibasu,1c726c76,Puja Mahato,4b95058b,S Mtae,bb641155,1,0,0,0,0,,,,,,0,1,1
1407868,2023/24,Tanzania,2,FO Kibasu,1c726c76,Puja Mahato,4b95058b,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1407868,2023/24,Tanzania,2,S Mtae,bb641155,Puja Mahato,4b95058b,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1407868,2023/24,Tanzania,2,FO Kibasu,1c726c76,Puja Mahato,4b95058b,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1407868,2023/24,Tanzania,2,FO Kibasu,1c726c76,Puja Mahato,4b95058b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407868,2023/24,Tanzania,2,FO Kibasu,1c726c76,Puja Mahato,4b95058b,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407868,2023/24,Tanzania,3,S Mtae,bb641155,RC Belbashi,dfdaca74,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1407868,2023/24,Tanzania,3,S Mtae,bb641155,RC Belbashi,dfdaca74,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1407868,2023/24,Tanzania,3,FO Kibasu,1c726c76,RC Belbashi,dfdaca74,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1407868,2023/24,Tanzania,3,FO Kibasu,1c726c76,RC Belbashi,dfdaca74,S Mtae,bb641155,0,0,0,0,1,FO Kibasu,1c726c76,,,bowled,0,0,0
1407868,2023/24,Tanzania,3,M Pascal,729c5ab5,RC Belbashi,dfdaca74,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
