game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1138195,2017/18,New Zealand,0,SFM Devine,de69af96,SS Connell,2f9a6bd1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
1138195,2017/18,New Zealand,0,SFM Devine,de69af96,SS Connell,2f9a6bd1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
1138195,2017/18,New Zealand,0,SFM Devine,de69af96,SS Connell,2f9a6bd1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1138195,2017/18,New Zealand,0,SFM Devine,de69af96,SS Connell,2f9a6bd1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1138195,2017/18,New Zealand,0,SFM Devine,de69af96,SS Connell,2f9a6bd1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1138195,2017/18,New Zealand,0,SFM Devine,de69af96,SS Connell,2f9a6bd1,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1138195,2017/18,New Zealand,1,SFM Devine,de69af96,DJS Dottin,53bee17f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1138195,2017/18,New Zealand,1,SFM Devine,de69af96,DJS Dottin,53bee17f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1138195,2017/18,New Zealand,1,SW Bates,89bbc67a,DJS Dottin,53bee17f,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1138195,2017/18,New Zealand,1,SFM Devine,de69af96,DJS Dottin,53bee17f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1138195,2017/18,New Zealand,1,SW Bates,89bbc67a,DJS Dottin,53bee17f,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1138195,2017/18,New Zealand,1,SW Bates,89bbc67a,DJS Dottin,53bee17f,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1138195,2017/18,New Zealand,2,SW Bates,89bbc67a,HK Matthews,d32cf49a,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1138195,2017/18,New Zealand,2,SW Bates,89bbc67a,HK Matthews,d32cf49a,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1138195,2017/18,New Zealand,2,SW Bates,89bbc67a,HK Matthews,d32cf49a,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1138195,2017/18,New Zealand,2,SFM Devine,de69af96,HK Matthews,d32cf49a,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1138195,2017/18,New Zealand,2,SW Bates,89bbc67a,HK Matthews,d32cf49a,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1138195,2017/18,New Zealand,2,SFM Devine,de69af96,HK Matthews,d32cf49a,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
1138195,2017/18,New Zealand,3,SW Bates,89bbc67a,DJS Dottin,53bee17f,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1138195,2017/18,New Zealand,3,SW Bates,89bbc67a,DJS Dottin,53bee17f,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1138195,2017/18,New Zealand,3,SFM Devine,de69af96,DJS Dottin,53bee17f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
