game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275104,2021,Mozambique,6,HR Ponja,6114eaf4,H Ishimwe,ffa296f7,AL Mangue,7e8cd083,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Mozambique,6,HR Ponja,6114eaf4,H Ishimwe,ffa296f7,AL Mangue,7e8cd083,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Mozambique,6,HR Ponja,6114eaf4,H Ishimwe,ffa296f7,AL Mangue,7e8cd083,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Mozambique,6,HR Ponja,6114eaf4,H Ishimwe,ffa296f7,AL Mangue,7e8cd083,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Mozambique,6,HR Ponja,6114eaf4,H Ishimwe,ffa296f7,AL Mangue,7e8cd083,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Mozambique,7,AL Mangue,7e8cd083,A Ikuzwe,6762a445,HR Ponja,6114eaf4,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Mozambique,7,AL Mangue,7e8cd083,A Ikuzwe,6762a445,HR Ponja,6114eaf4,1,0,0,0,0,,,,,,0,1,1
1275104,2021,Mozambique,7,AL Mangue,7e8cd083,A Ikuzwe,6762a445,HR Ponja,6114eaf4,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Mozambique,7,AL Mangue,7e8cd083,A Ikuzwe,6762a445,HR Ponja,6114eaf4,0,0,0,0,1,AL Mangue,7e8cd083,,,bowled,0,0,0
1275104,2021,Rwanda,0,S Uwera,1ef174b8,O Matsolo,3c4a62c4,G Ishimwe,b5ae57ee,1,0,0,0,0,,,,,,0,1,1
1275104,2021,Rwanda,0,S Uwera,1ef174b8,O Matsolo,3c4a62c4,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,1,0,1
1275104,2021,Rwanda,0,G Ishimwe,b5ae57ee,O Matsolo,3c4a62c4,S Uwera,1ef174b8,1,0,0,0,0,,,,,,0,1,1
1275104,2021,Rwanda,0,G Ishimwe,b5ae57ee,O Matsolo,3c4a62c4,S Uwera,1ef174b8,1,0,0,0,0,,,,,,0,1,1
1275104,2021,Rwanda,0,G Ishimwe,b5ae57ee,O Matsolo,3c4a62c4,S Uwera,1ef174b8,1,0,0,0,0,,,,,,0,1,1
1275104,2021,Rwanda,0,G Ishimwe,b5ae57ee,O Matsolo,3c4a62c4,S Uwera,1ef174b8,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Rwanda,0,G Ishimwe,b5ae57ee,O Matsolo,3c4a62c4,S Uwera,1ef174b8,0,0,0,0,0,,,,,,4,0,4
1275104,2021,Rwanda,0,G Ishimwe,b5ae57ee,O Matsolo,3c4a62c4,S Uwera,1ef174b8,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Rwanda,0,G Ishimwe,b5ae57ee,O Matsolo,3c4a62c4,S Uwera,1ef174b8,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Rwanda,0,G Ishimwe,b5ae57ee,O Matsolo,3c4a62c4,S Uwera,1ef174b8,0,0,0,0,0,,,,,,2,0,2
1275104,2021,Rwanda,1,S Uwera,1ef174b8,I Chuma,b1021056,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Rwanda,1,S Uwera,1ef174b8,I Chuma,b1021056,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Rwanda,1,S Uwera,1ef174b8,I Chuma,b1021056,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Rwanda,1,S Uwera,1ef174b8,I Chuma,b1021056,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,4,0,4
1275104,2021,Rwanda,1,S Uwera,1ef174b8,I Chuma,b1021056,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,2,0,2
1275104,2021,Rwanda,1,S Uwera,1ef174b8,I Chuma,b1021056,G Ishimwe,b5ae57ee,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Rwanda,2,G Ishimwe,b5ae57ee,A Cossa,ef160d73,S Uwera,1ef174b8,0,0,0,0,0,,,,,,0,0,0
1275104,2021,Rwanda,2,G Ishimwe,b5ae57ee,A Cossa,ef160d73,S Uwera,1ef174b8,1,0,0,0,0,,,,,,0,1,1
