game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1184901,2019,Botswana,0,Z Abbasi,5d9ebb3c,Z Groenewald,017faef2,K Modise,b7f70e36,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,0,Z Abbasi,5d9ebb3c,Z Groenewald,017faef2,K Modise,b7f70e36,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,0,Z Abbasi,5d9ebb3c,Z Groenewald,017faef2,K Modise,b7f70e36,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,0,Z Abbasi,5d9ebb3c,Z Groenewald,017faef2,K Modise,b7f70e36,0,0,0,0,0,,,,,,1,0,1
1184901,2019,Botswana,0,K Modise,b7f70e36,Z Groenewald,017faef2,Z Abbasi,5d9ebb3c,0,0,0,0,1,K Modise,b7f70e36,,,lbw,0,0,0
1184901,2019,Botswana,0,K Mothlhanka,1a37008a,Z Groenewald,017faef2,Z Abbasi,5d9ebb3c,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,1,Z Abbasi,5d9ebb3c,C Viljoen,f7b2cbe8,K Mothlhanka,1a37008a,0,0,0,0,1,Z Abbasi,5d9ebb3c,,,bowled,0,0,0
1184901,2019,Botswana,1,T Phaswana,56c0966b,C Viljoen,f7b2cbe8,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,1,T Phaswana,56c0966b,C Viljoen,f7b2cbe8,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,1,T Phaswana,56c0966b,C Viljoen,f7b2cbe8,K Mothlhanka,1a37008a,0,0,0,0,1,T Phaswana,56c0966b,,,bowled,0,0,0
1184901,2019,Botswana,1,V Balakrishnan,0c1da0c4,C Viljoen,f7b2cbe8,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,4,0,4
1184901,2019,Botswana,1,V Balakrishnan,0c1da0c4,C Viljoen,f7b2cbe8,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,2,K Mothlhanka,1a37008a,Z Groenewald,017faef2,V Balakrishnan,0c1da0c4,1,0,0,0,0,,,,,,0,1,1
1184901,2019,Botswana,2,K Mothlhanka,1a37008a,Z Groenewald,017faef2,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,4,0,4
1184901,2019,Botswana,2,K Mothlhanka,1a37008a,Z Groenewald,017faef2,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,2,K Mothlhanka,1a37008a,Z Groenewald,017faef2,V Balakrishnan,0c1da0c4,2,0,0,0,0,,,,,,0,2,2
1184901,2019,Botswana,2,V Balakrishnan,0c1da0c4,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,2,V Balakrishnan,0c1da0c4,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,2,V Balakrishnan,0c1da0c4,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,2,V Balakrishnan,0c1da0c4,Z Groenewald,017faef2,K Mothlhanka,1a37008a,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,3,K Mothlhanka,1a37008a,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,1,0,0,0,0,,,,,,0,1,1
1184901,2019,Botswana,3,K Mothlhanka,1a37008a,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,3,K Mothlhanka,1a37008a,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,3,K Mothlhanka,1a37008a,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,3,K Mothlhanka,1a37008a,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,0,0,0,0,1,K Mothlhanka,1a37008a,ZE Green,8716233e,caught,0,0,0
1184901,2019,Botswana,3,R Nehonde,4393e047,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,3,R Nehonde,4393e047,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,0,0,0,0,1,R Nehonde,4393e047,,,bowled,0,0,0
1184901,2019,Botswana,4,V Balakrishnan,0c1da0c4,BM Scholtz,e85d03d6,JWN Moses,492c17f0,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,4,V Balakrishnan,0c1da0c4,BM Scholtz,e85d03d6,JWN Moses,492c17f0,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,4,V Balakrishnan,0c1da0c4,BM Scholtz,e85d03d6,JWN Moses,492c17f0,0,0,0,0,0,,,,,,1,0,1
1184901,2019,Botswana,4,JWN Moses,492c17f0,BM Scholtz,e85d03d6,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,4,JWN Moses,492c17f0,BM Scholtz,e85d03d6,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,4,JWN Moses,492c17f0,BM Scholtz,e85d03d6,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1184901,2019,Botswana,5,JWN Moses,492c17f0,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,5,JWN Moses,492c17f0,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1184901,2019,Botswana,5,V Balakrishnan,0c1da0c4,C Viljoen,f7b2cbe8,JWN Moses,492c17f0,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,5,V Balakrishnan,0c1da0c4,C Viljoen,f7b2cbe8,JWN Moses,492c17f0,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,5,V Balakrishnan,0c1da0c4,C Viljoen,f7b2cbe8,JWN Moses,492c17f0,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,5,V Balakrishnan,0c1da0c4,C Viljoen,f7b2cbe8,JWN Moses,492c17f0,0,0,0,0,0,,,,,,2,0,2
1184901,2019,Botswana,6,JWN Moses,492c17f0,BM Scholtz,e85d03d6,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1184901,2019,Botswana,6,V Balakrishnan,0c1da0c4,BM Scholtz,e85d03d6,JWN Moses,492c17f0,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,6,V Balakrishnan,0c1da0c4,BM Scholtz,e85d03d6,JWN Moses,492c17f0,0,0,0,0,0,,,,,,1,0,1
1184901,2019,Botswana,6,JWN Moses,492c17f0,BM Scholtz,e85d03d6,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,6,JWN Moses,492c17f0,BM Scholtz,e85d03d6,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,6,JWN Moses,492c17f0,BM Scholtz,e85d03d6,V Balakrishnan,0c1da0c4,0,0,0,0,1,JWN Moses,492c17f0,,,lbw,0,0,0
1184901,2019,Botswana,7,A Rangaswamy,08df0bd3,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,0,0,0,0,1,A Rangaswamy,08df0bd3,MG Erasmus,95a5e066,caught,0,0,0
1184901,2019,Botswana,7,N Master,4833efb4,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,7,N Master,4833efb4,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,7,N Master,4833efb4,C Viljoen,f7b2cbe8,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1184901,2019,Botswana,7,V Balakrishnan,0c1da0c4,C Viljoen,f7b2cbe8,N Master,4833efb4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,7,V Balakrishnan,0c1da0c4,C Viljoen,f7b2cbe8,N Master,4833efb4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,8,N Master,4833efb4,BM Scholtz,e85d03d6,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,8,N Master,4833efb4,BM Scholtz,e85d03d6,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,4,0,4
1184901,2019,Botswana,8,N Master,4833efb4,BM Scholtz,e85d03d6,V Balakrishnan,0c1da0c4,0,0,0,0,0,,,,,,1,0,1
1184901,2019,Botswana,8,V Balakrishnan,0c1da0c4,BM Scholtz,e85d03d6,N Master,4833efb4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,8,V Balakrishnan,0c1da0c4,BM Scholtz,e85d03d6,N Master,4833efb4,0,0,0,0,0,,,,,,0,0,0
1184901,2019,Botswana,8,V Balakrishnan,0c1da0c4,BM Scholtz,e85d03d6,N Master,4833efb4,0,0,0,0,1,V Balakrishnan,0c1da0c4,,,bowled,0,0,0
1184901,2019,Botswana,9,N Master,4833efb4,T Lungameni,1688f2dc,M Mooketsi,008a024c,0,0,0,0,0,,,,,,0,0,0
