game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
476947,2010/11,New Zealand,0,AL Watkins,d395e33c,EA Perry,be150fc8,SJ Tsukigawa,c8f378cc,0,0,0,0,0,,,,,,2,0,2
476947,2010/11,New Zealand,0,AL Watkins,d395e33c,EA Perry,be150fc8,SJ Tsukigawa,c8f378cc,0,0,0,0,0,,,,,,1,0,1
476947,2010/11,New Zealand,0,SJ Tsukigawa,c8f378cc,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,0,SJ Tsukigawa,c8f378cc,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,0,SJ Tsukigawa,c8f378cc,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,0,SJ Tsukigawa,c8f378cc,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,0,,,,,,4,0,4
476947,2010/11,New Zealand,1,AL Watkins,d395e33c,RM Farrell,4ed7d23f,SJ Tsukigawa,c8f378cc,0,0,0,0,0,,,,,,2,0,2
476947,2010/11,New Zealand,1,AL Watkins,d395e33c,RM Farrell,4ed7d23f,SJ Tsukigawa,c8f378cc,0,0,0,0,0,,,,,,4,0,4
476947,2010/11,New Zealand,1,AL Watkins,d395e33c,RM Farrell,4ed7d23f,SJ Tsukigawa,c8f378cc,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,1,AL Watkins,d395e33c,RM Farrell,4ed7d23f,SJ Tsukigawa,c8f378cc,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,1,AL Watkins,d395e33c,RM Farrell,4ed7d23f,SJ Tsukigawa,c8f378cc,0,0,0,0,0,,,,,,4,0,4
476947,2010/11,New Zealand,1,AL Watkins,d395e33c,RM Farrell,4ed7d23f,SJ Tsukigawa,c8f378cc,0,0,0,0,0,,,,,,1,0,1
476947,2010/11,New Zealand,2,AL Watkins,d395e33c,EA Perry,be150fc8,SJ Tsukigawa,c8f378cc,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,2,AL Watkins,d395e33c,EA Perry,be150fc8,SJ Tsukigawa,c8f378cc,0,0,0,0,0,,,,,,1,0,1
476947,2010/11,New Zealand,2,SJ Tsukigawa,c8f378cc,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,2,SJ Tsukigawa,c8f378cc,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,0,,,,,,2,0,2
476947,2010/11,New Zealand,2,SJ Tsukigawa,c8f378cc,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,1,SJ Tsukigawa,c8f378cc,S Nitschke,3032933c,caught,0,0,0
476947,2010/11,New Zealand,2,AL Watkins,d395e33c,EA Perry,be150fc8,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,3,SW Bates,89bbc67a,RM Farrell,4ed7d23f,AL Watkins,d395e33c,0,0,0,0,0,,,,,,1,0,1
476947,2010/11,New Zealand,3,AL Watkins,d395e33c,RM Farrell,4ed7d23f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,3,AL Watkins,d395e33c,RM Farrell,4ed7d23f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
476947,2010/11,New Zealand,3,AL Watkins,d395e33c,RM Farrell,4ed7d23f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,4,0,4
476947,2010/11,New Zealand,3,AL Watkins,d395e33c,RM Farrell,4ed7d23f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,3,AL Watkins,d395e33c,RM Farrell,4ed7d23f,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,4,SW Bates,89bbc67a,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,4,SW Bates,89bbc67a,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,0,,,,,,1,0,1
476947,2010/11,New Zealand,4,AL Watkins,d395e33c,EA Perry,be150fc8,SW Bates,89bbc67a,0,0,0,0,0,,,,,,2,0,2
476947,2010/11,New Zealand,4,AL Watkins,d395e33c,EA Perry,be150fc8,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,4,AL Watkins,d395e33c,EA Perry,be150fc8,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,4,AL Watkins,d395e33c,EA Perry,be150fc8,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,5,SW Bates,89bbc67a,LC Sthalekar,6bb7a785,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,5,SW Bates,89bbc67a,LC Sthalekar,6bb7a785,AL Watkins,d395e33c,0,0,0,0,1,SW Bates,89bbc67a,JE Cameron,5ebc3941,run out,0,0,0
476947,2010/11,New Zealand,5,SJ McGlashan,af71535d,LC Sthalekar,6bb7a785,AL Watkins,d395e33c,0,0,0,0,0,,,,,,4,0,4
476947,2010/11,New Zealand,5,SJ McGlashan,af71535d,LC Sthalekar,6bb7a785,AL Watkins,d395e33c,0,0,0,0,0,,,,,,1,0,1
476947,2010/11,New Zealand,5,AL Watkins,d395e33c,LC Sthalekar,6bb7a785,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,5,AL Watkins,d395e33c,LC Sthalekar,6bb7a785,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,4,0,4
476947,2010/11,New Zealand,6,SJ McGlashan,af71535d,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,0,,,,,,2,0,2
476947,2010/11,New Zealand,6,SJ McGlashan,af71535d,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
476947,2010/11,New Zealand,6,SJ McGlashan,af71535d,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,0,,,,,,2,0,2
476947,2010/11,New Zealand,6,SJ McGlashan,af71535d,EA Perry,be150fc8,AL Watkins,d395e33c,0,0,0,0,0,,,,,,0,0,0
