game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1041617,2016,West Indies,0,J Charles,09a9d073,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,0,J Charles,09a9d073,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,0,J Charles,09a9d073,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,4,0,4
1041617,2016,West Indies,0,J Charles,09a9d073,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,0,E Lewis,0ebfb1ad,B Kumar,2e81a32d,J Charles,09a9d073,0,0,0,0,0,,,,,,2,0,2
1041617,2016,West Indies,0,E Lewis,0ebfb1ad,B Kumar,2e81a32d,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,1,J Charles,09a9d073,Mohammed Shami,8cf9814c,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,1,J Charles,09a9d073,Mohammed Shami,8cf9814c,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,1,E Lewis,0ebfb1ad,Mohammed Shami,8cf9814c,J Charles,09a9d073,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,1,J Charles,09a9d073,Mohammed Shami,8cf9814c,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,2,0,2
1041617,2016,West Indies,1,J Charles,09a9d073,Mohammed Shami,8cf9814c,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,1,E Lewis,0ebfb1ad,Mohammed Shami,8cf9814c,J Charles,09a9d073,0,0,0,0,0,,,,,,4,0,4
1041617,2016,West Indies,2,J Charles,09a9d073,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,2,J Charles,09a9d073,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,6,0,6
1041617,2016,West Indies,2,J Charles,09a9d073,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,2,J Charles,09a9d073,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,2,0,2
1041617,2016,West Indies,2,J Charles,09a9d073,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,2,J Charles,09a9d073,B Kumar,2e81a32d,E Lewis,0ebfb1ad,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,3,E Lewis,0ebfb1ad,Mohammed Shami,8cf9814c,J Charles,09a9d073,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,3,E Lewis,0ebfb1ad,Mohammed Shami,8cf9814c,J Charles,09a9d073,0,0,0,0,1,E Lewis,0ebfb1ad,A Mishra,6b19d823,caught,0,0,0
1041617,2016,West Indies,3,J Charles,09a9d073,Mohammed Shami,8cf9814c,MN Samuels,f846de6a,0,0,0,0,0,,,,,,6,0,6
1041617,2016,West Indies,3,J Charles,09a9d073,Mohammed Shami,8cf9814c,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
1041617,2016,West Indies,3,J Charles,09a9d073,Mohammed Shami,8cf9814c,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
1041617,2016,West Indies,3,J Charles,09a9d073,Mohammed Shami,8cf9814c,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,4,J Charles,09a9d073,B Kumar,2e81a32d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,4,J Charles,09a9d073,B Kumar,2e81a32d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,2,0,2
1041617,2016,West Indies,4,J Charles,09a9d073,B Kumar,2e81a32d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
1041617,2016,West Indies,4,J Charles,09a9d073,B Kumar,2e81a32d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
1041617,2016,West Indies,4,J Charles,09a9d073,B Kumar,2e81a32d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,4,J Charles,09a9d073,B Kumar,2e81a32d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,5,J Charles,09a9d073,A Mishra,6b19d823,MN Samuels,f846de6a,0,0,0,0,1,J Charles,09a9d073,AM Rahane,29e95537,caught,0,0,0
1041617,2016,West Indies,5,LMP Simmons,89f64c19,A Mishra,6b19d823,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,5,LMP Simmons,89f64c19,A Mishra,6b19d823,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,5,MN Samuels,f846de6a,A Mishra,6b19d823,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,5,MN Samuels,f846de6a,A Mishra,6b19d823,LMP Simmons,89f64c19,1,0,0,0,0,,,,,,0,1,1
1041617,2016,West Indies,5,MN Samuels,f846de6a,A Mishra,6b19d823,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,5,LMP Simmons,89f64c19,A Mishra,6b19d823,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,6,LMP Simmons,89f64c19,RA Jadeja,fe93fd9d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,6,LMP Simmons,89f64c19,RA Jadeja,fe93fd9d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,6,LMP Simmons,89f64c19,RA Jadeja,fe93fd9d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,6,LMP Simmons,89f64c19,RA Jadeja,fe93fd9d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,6,LMP Simmons,89f64c19,RA Jadeja,fe93fd9d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,6,LMP Simmons,89f64c19,RA Jadeja,fe93fd9d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,7,LMP Simmons,89f64c19,A Mishra,6b19d823,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,7,MN Samuels,f846de6a,A Mishra,6b19d823,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,7,LMP Simmons,89f64c19,A Mishra,6b19d823,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,7,LMP Simmons,89f64c19,A Mishra,6b19d823,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
1041617,2016,West Indies,7,LMP Simmons,89f64c19,A Mishra,6b19d823,MN Samuels,f846de6a,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,7,LMP Simmons,89f64c19,A Mishra,6b19d823,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,8,LMP Simmons,89f64c19,RA Jadeja,fe93fd9d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
1041617,2016,West Indies,8,LMP Simmons,89f64c19,RA Jadeja,fe93fd9d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,4,0,4
1041617,2016,West Indies,8,LMP Simmons,89f64c19,RA Jadeja,fe93fd9d,MN Samuels,f846de6a,0,0,0,0,0,,,,,,1,0,1
1041617,2016,West Indies,8,MN Samuels,f846de6a,RA Jadeja,fe93fd9d,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
1041617,2016,West Indies,8,MN Samuels,f846de6a,RA Jadeja,fe93fd9d,LMP Simmons,89f64c19,0,0,0,0,0,,,,,,0,0,0
