game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
569238,2012/13,New Zealand,0,MJ Guptill,2be41edb,JC Tredwell,49b6c09f,HD Rutherford,0605de92,0,0,0,0,0,,,,,,0,0,0
569238,2012/13,New Zealand,0,MJ Guptill,2be41edb,JC Tredwell,49b6c09f,HD Rutherford,0605de92,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,0,HD Rutherford,0605de92,JC Tredwell,49b6c09f,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,0,MJ Guptill,2be41edb,JC Tredwell,49b6c09f,HD Rutherford,0605de92,0,0,0,0,0,,,,,,6,0,6
569238,2012/13,New Zealand,0,MJ Guptill,2be41edb,JC Tredwell,49b6c09f,HD Rutherford,0605de92,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,0,HD Rutherford,0605de92,JC Tredwell,49b6c09f,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,1,HD Rutherford,0605de92,SCJ Broad,eba6a852,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
569238,2012/13,New Zealand,1,HD Rutherford,0605de92,SCJ Broad,eba6a852,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,1,MJ Guptill,2be41edb,SCJ Broad,eba6a852,HD Rutherford,0605de92,0,0,0,0,0,,,,,,0,0,0
569238,2012/13,New Zealand,1,MJ Guptill,2be41edb,SCJ Broad,eba6a852,HD Rutherford,0605de92,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,1,HD Rutherford,0605de92,SCJ Broad,eba6a852,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
569238,2012/13,New Zealand,1,HD Rutherford,0605de92,SCJ Broad,eba6a852,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
569238,2012/13,New Zealand,2,MJ Guptill,2be41edb,ST Finn,ccdd8308,HD Rutherford,0605de92,0,0,0,0,0,,,,,,0,0,0
569238,2012/13,New Zealand,2,MJ Guptill,2be41edb,ST Finn,ccdd8308,HD Rutherford,0605de92,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,2,HD Rutherford,0605de92,ST Finn,ccdd8308,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,0,0,0
569238,2012/13,New Zealand,2,HD Rutherford,0605de92,ST Finn,ccdd8308,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,2,MJ Guptill,2be41edb,ST Finn,ccdd8308,HD Rutherford,0605de92,0,0,0,0,0,,,,,,0,0,0
569238,2012/13,New Zealand,2,MJ Guptill,2be41edb,ST Finn,ccdd8308,HD Rutherford,0605de92,0,0,0,0,0,,,,,,4,0,4
569238,2012/13,New Zealand,3,HD Rutherford,0605de92,SCJ Broad,eba6a852,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,3,MJ Guptill,2be41edb,SCJ Broad,eba6a852,HD Rutherford,0605de92,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,3,HD Rutherford,0605de92,SCJ Broad,eba6a852,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
569238,2012/13,New Zealand,3,HD Rutherford,0605de92,SCJ Broad,eba6a852,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,2,0,2
569238,2012/13,New Zealand,3,HD Rutherford,0605de92,SCJ Broad,eba6a852,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,3,MJ Guptill,2be41edb,SCJ Broad,eba6a852,HD Rutherford,0605de92,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,4,MJ Guptill,2be41edb,ST Finn,ccdd8308,HD Rutherford,0605de92,0,0,0,0,0,,,,,,0,0,0
569238,2012/13,New Zealand,4,MJ Guptill,2be41edb,ST Finn,ccdd8308,HD Rutherford,0605de92,0,0,0,0,0,,,,,,1,0,1
569238,2012/13,New Zealand,4,HD Rutherford,0605de92,ST Finn,ccdd8308,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,6,0,6
569238,2012/13,New Zealand,4,HD Rutherford,0605de92,ST Finn,ccdd8308,MJ Guptill,2be41edb,0,0,0,0,0,,,,,,1,0,1
