game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190606,2019,Netherlands,0,SL Kalis,2b150c6b,EC Bargna,9908d470,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,0,SL Kalis,2b150c6b,EC Bargna,9908d470,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,0,SL Kalis,2b150c6b,EC Bargna,9908d470,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,1,0,1
1190606,2019,Netherlands,0,HDJ Siegers,6d48df01,EC Bargna,9908d470,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1190606,2019,Netherlands,0,HDJ Siegers,6d48df01,EC Bargna,9908d470,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,0,HDJ Siegers,6d48df01,EC Bargna,9908d470,SL Kalis,2b150c6b,1,0,0,0,0,,,,,,0,1,1
1190606,2019,Netherlands,0,HDJ Siegers,6d48df01,EC Bargna,9908d470,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1190606,2019,Netherlands,1,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,4,0,4
1190606,2019,Netherlands,1,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,1,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,1,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,1,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,2,0,2
1190606,2019,Netherlands,1,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,2,HDJ Siegers,6d48df01,EC Bargna,9908d470,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1190606,2019,Netherlands,2,HDJ Siegers,6d48df01,EC Bargna,9908d470,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1190606,2019,Netherlands,2,HDJ Siegers,6d48df01,EC Bargna,9908d470,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1190606,2019,Netherlands,2,SL Kalis,2b150c6b,EC Bargna,9908d470,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,4,0,4
1190606,2019,Netherlands,2,SL Kalis,2b150c6b,EC Bargna,9908d470,HDJ Siegers,6d48df01,1,0,0,0,0,,,,,,0,1,1
1190606,2019,Netherlands,2,SL Kalis,2b150c6b,EC Bargna,9908d470,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,2,0,2
1190606,2019,Netherlands,2,SL Kalis,2b150c6b,EC Bargna,9908d470,HDJ Siegers,6d48df01,0,0,0,0,0,,,,,,4,0,4
1190606,2019,Netherlands,3,HDJ Siegers,6d48df01,ST Frohnmayer,7e8bcfc1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,3,HDJ Siegers,6d48df01,ST Frohnmayer,7e8bcfc1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,3,HDJ Siegers,6d48df01,ST Frohnmayer,7e8bcfc1,SL Kalis,2b150c6b,0,0,0,0,1,HDJ Siegers,6d48df01,,,bowled,0,0,0
1190606,2019,Netherlands,3,D van Deventer,2b654eb0,ST Frohnmayer,7e8bcfc1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1190606,2019,Netherlands,3,D van Deventer,2b654eb0,ST Frohnmayer,7e8bcfc1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,4,0,4
1190606,2019,Netherlands,3,D van Deventer,2b654eb0,ST Frohnmayer,7e8bcfc1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,4,SL Kalis,2b150c6b,AM Healey,f3249df1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,4,SL Kalis,2b150c6b,AM Healey,f3249df1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,1,0,1
1190606,2019,Netherlands,4,D van Deventer,2b654eb0,AM Healey,f3249df1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1190606,2019,Netherlands,4,SL Kalis,2b150c6b,AM Healey,f3249df1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,2,0,2
1190606,2019,Netherlands,4,SL Kalis,2b150c6b,AM Healey,f3249df1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,4,SL Kalis,2b150c6b,AM Healey,f3249df1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,5,D van Deventer,2b654eb0,ST Frohnmayer,7e8bcfc1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,5,D van Deventer,2b654eb0,ST Frohnmayer,7e8bcfc1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1190606,2019,Netherlands,5,D van Deventer,2b654eb0,ST Frohnmayer,7e8bcfc1,SL Kalis,2b150c6b,1,0,0,0,0,,,,,,0,1,1
1190606,2019,Netherlands,5,D van Deventer,2b654eb0,ST Frohnmayer,7e8bcfc1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1190606,2019,Netherlands,5,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,3,0,3
1190606,2019,Netherlands,5,D van Deventer,2b654eb0,ST Frohnmayer,7e8bcfc1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1190606,2019,Netherlands,5,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,6,D van Deventer,2b654eb0,AM Healey,f3249df1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1190606,2019,Netherlands,6,SL Kalis,2b150c6b,AM Healey,f3249df1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,2,0,2
1190606,2019,Netherlands,6,SL Kalis,2b150c6b,AM Healey,f3249df1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,6,SL Kalis,2b150c6b,AM Healey,f3249df1,D van Deventer,2b654eb0,1,0,0,0,0,,,,,,0,1,1
1190606,2019,Netherlands,6,SL Kalis,2b150c6b,AM Healey,f3249df1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,1,0,1
1190606,2019,Netherlands,6,D van Deventer,2b654eb0,AM Healey,f3249df1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,6,D van Deventer,2b654eb0,AM Healey,f3249df1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,2,0,2
1190606,2019,Netherlands,7,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,6,0,6
1190606,2019,Netherlands,7,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,7,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,2,0,2
1190606,2019,Netherlands,7,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,7,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,7,SL Kalis,2b150c6b,ST Frohnmayer,7e8bcfc1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,0,0,0
1190606,2019,Netherlands,8,D van Deventer,2b654eb0,AM Healey,f3249df1,SL Kalis,2b150c6b,0,0,0,0,0,,,,,,1,0,1
1190606,2019,Netherlands,8,SL Kalis,2b150c6b,AM Healey,f3249df1,D van Deventer,2b654eb0,0,0,0,0,0,,,,,,1,0,1
