game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393876,2023,Japan,0,A Kano,e92841c0,S Solman,24ed1f75,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,0,A Kano,e92841c0,S Solman,24ed1f75,Erika Oda,4c8a1197,0,0,0,0,1,A Kano,e92841c0,M Tarimiala,0030a57d,caught,0,0,0
1393876,2023,Japan,0,H Iwasaki,f2698c78,S Solman,24ed1f75,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,0,H Iwasaki,f2698c78,S Solman,24ed1f75,Erika Oda,4c8a1197,1,0,0,0,0,,,,,,0,1,1
1393876,2023,Japan,0,H Iwasaki,f2698c78,S Solman,24ed1f75,Erika Oda,4c8a1197,1,0,0,0,0,,,,,,0,1,1
1393876,2023,Japan,0,H Iwasaki,f2698c78,S Solman,24ed1f75,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1393876,2023,Japan,0,Erika Oda,4c8a1197,S Solman,24ed1f75,H Iwasaki,f2698c78,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,0,Erika Oda,4c8a1197,S Solman,24ed1f75,H Iwasaki,f2698c78,0,0,0,0,0,,,,,,4,0,4
1393876,2023,Japan,1,H Iwasaki,f2698c78,V Vira,94271647,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1393876,2023,Japan,1,Erika Oda,4c8a1197,V Vira,94271647,H Iwasaki,f2698c78,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,1,Erika Oda,4c8a1197,V Vira,94271647,H Iwasaki,f2698c78,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,1,Erika Oda,4c8a1197,V Vira,94271647,H Iwasaki,f2698c78,0,0,0,0,1,Erika Oda,4c8a1197,,,bowled,0,0,0
1393876,2023,Japan,1,A Chandel,78fa5f6d,V Vira,94271647,H Iwasaki,f2698c78,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,1,A Chandel,78fa5f6d,V Vira,94271647,H Iwasaki,f2698c78,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,2,H Iwasaki,f2698c78,R Ova,88bba252,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,2,H Iwasaki,f2698c78,R Ova,88bba252,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,2,H Iwasaki,f2698c78,R Ova,88bba252,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,1,0,1
1393876,2023,Japan,2,A Chandel,78fa5f6d,R Ova,88bba252,H Iwasaki,f2698c78,1,0,0,0,0,,,,,,0,1,1
1393876,2023,Japan,2,A Chandel,78fa5f6d,R Ova,88bba252,H Iwasaki,f2698c78,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,2,A Chandel,78fa5f6d,R Ova,88bba252,H Iwasaki,f2698c78,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,2,A Chandel,78fa5f6d,R Ova,88bba252,H Iwasaki,f2698c78,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,3,H Iwasaki,f2698c78,V Vira,94271647,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,3,H Iwasaki,f2698c78,V Vira,94271647,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,3,H Iwasaki,f2698c78,V Vira,94271647,A Chandel,78fa5f6d,0,0,0,0,1,H Iwasaki,f2698c78,,,bowled,0,0,0
1393876,2023,Japan,3,S Kato,ef9ff861,V Vira,94271647,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,3,S Kato,ef9ff861,V Vira,94271647,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
1393876,2023,Japan,3,S Kato,ef9ff861,V Vira,94271647,A Chandel,78fa5f6d,0,0,0,0,0,,,,,,0,0,0
