game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1331402,2022,United States of America,0,L Ramjit,69950546,Chaya Mughal,77b26349,D Dhingra,b0dc5d0d,1,0,0,0,0,,,,,,0,1,1
1331402,2022,United States of America,0,L Ramjit,69950546,Chaya Mughal,77b26349,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331402,2022,United States of America,0,L Ramjit,69950546,Chaya Mughal,77b26349,D Dhingra,b0dc5d0d,1,0,0,0,0,,,,,,0,1,1
1331402,2022,United States of America,0,L Ramjit,69950546,Chaya Mughal,77b26349,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331402,2022,United States of America,0,L Ramjit,69950546,Chaya Mughal,77b26349,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331402,2022,United States of America,0,L Ramjit,69950546,Chaya Mughal,77b26349,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331402,2022,United States of America,0,L Ramjit,69950546,Chaya Mughal,77b26349,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,2,0,2
1331402,2022,United States of America,0,L Ramjit,69950546,Chaya Mughal,77b26349,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331402,2022,United States of America,1,D Dhingra,b0dc5d0d,ER Oza,fdc6b34d,L Ramjit,69950546,0,0,0,0,0,,,,,,3,0,3
1331402,2022,United States of America,1,L Ramjit,69950546,ER Oza,fdc6b34d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331402,2022,United States of America,1,L Ramjit,69950546,ER Oza,fdc6b34d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,4,0,4
1331402,2022,United States of America,1,L Ramjit,69950546,ER Oza,fdc6b34d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331402,2022,United States of America,1,L Ramjit,69950546,ER Oza,fdc6b34d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331402,2022,United States of America,1,L Ramjit,69950546,ER Oza,fdc6b34d,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
1331402,2022,United States of America,2,D Dhingra,b0dc5d0d,Chaya Mughal,77b26349,L Ramjit,69950546,0,0,0,0,0,,,,,,1,0,1
1331402,2022,United States of America,2,L Ramjit,69950546,Chaya Mughal,77b26349,D Dhingra,b0dc5d0d,0,0,0,0,0,,,,,,0,0,0
