game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1176797,2018/19,Vanuatu,0,A Mansale,a22b4f3f,J Kila,d996ba33,C Tommy,c6d4cff0,0,0,0,0,0,,,,,,4,0,4
1176797,2018/19,Vanuatu,0,A Mansale,a22b4f3f,J Kila,d996ba33,C Tommy,c6d4cff0,0,1,0,0,0,,,,,,0,1,1
1176797,2018/19,Vanuatu,0,A Mansale,a22b4f3f,J Kila,d996ba33,C Tommy,c6d4cff0,0,0,0,0,0,,,,,,1,0,1
1176797,2018/19,Vanuatu,0,C Tommy,c6d4cff0,J Kila,d996ba33,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1176797,2018/19,Vanuatu,0,C Tommy,c6d4cff0,J Kila,d996ba33,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1176797,2018/19,Vanuatu,0,C Tommy,c6d4cff0,J Kila,d996ba33,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1176797,2018/19,Vanuatu,0,C Tommy,c6d4cff0,J Kila,d996ba33,A Mansale,a22b4f3f,0,1,0,0,0,,,,,,0,1,1
1176797,2018/19,Vanuatu,0,C Tommy,c6d4cff0,J Kila,d996ba33,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1176797,2018/19,Vanuatu,1,A Mansale,a22b4f3f,N Pokana,87a92b6b,C Tommy,c6d4cff0,0,0,0,0,0,,,,,,0,0,0
1176797,2018/19,Vanuatu,1,A Mansale,a22b4f3f,N Pokana,87a92b6b,C Tommy,c6d4cff0,0,0,0,0,0,,,,,,0,0,0
1176797,2018/19,Vanuatu,1,A Mansale,a22b4f3f,N Pokana,87a92b6b,C Tommy,c6d4cff0,0,0,0,0,0,,,,,,0,0,0
1176797,2018/19,Vanuatu,1,A Mansale,a22b4f3f,N Pokana,87a92b6b,C Tommy,c6d4cff0,0,0,0,0,0,,,,,,1,0,1
1176797,2018/19,Vanuatu,1,C Tommy,c6d4cff0,N Pokana,87a92b6b,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1176797,2018/19,Vanuatu,1,A Mansale,a22b4f3f,N Pokana,87a92b6b,C Tommy,c6d4cff0,0,0,1,0,0,,,,,,0,1,1
1176797,2018/19,Vanuatu,2,A Mansale,a22b4f3f,CA Soper,9920dd86,C Tommy,c6d4cff0,0,0,0,0,0,,,,,,0,0,0
1176797,2018/19,Vanuatu,2,A Mansale,a22b4f3f,CA Soper,9920dd86,C Tommy,c6d4cff0,0,0,0,0,0,,,,,,4,0,4
1176797,2018/19,Vanuatu,2,A Mansale,a22b4f3f,CA Soper,9920dd86,C Tommy,c6d4cff0,0,0,0,0,1,A Mansale,a22b4f3f,TP Ura,a82eb3fb,caught,0,0,0
