game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
966737,2015/16,Oman,0,Zeeshan Maqsood,34464143,Dawlat Zadran,1fba2ae3,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
966737,2015/16,Oman,0,Zeeshan Maqsood,34464143,Dawlat Zadran,1fba2ae3,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
966737,2015/16,Oman,0,Jatinder Singh,b80dd12c,Dawlat Zadran,1fba2ae3,Zeeshan Maqsood,34464143,0,1,0,0,0,,,,,,0,1,1
966737,2015/16,Oman,0,Jatinder Singh,b80dd12c,Dawlat Zadran,1fba2ae3,Zeeshan Maqsood,34464143,1,0,0,0,0,,,,,,0,1,1
966737,2015/16,Oman,0,Jatinder Singh,b80dd12c,Dawlat Zadran,1fba2ae3,Zeeshan Maqsood,34464143,0,0,0,0,0,,,,,,1,0,1
966737,2015/16,Oman,0,Zeeshan Maqsood,34464143,Dawlat Zadran,1fba2ae3,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
966737,2015/16,Oman,0,Zeeshan Maqsood,34464143,Dawlat Zadran,1fba2ae3,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,4,0,4
966737,2015/16,Oman,0,Zeeshan Maqsood,34464143,Dawlat Zadran,1fba2ae3,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,1,0,1
966737,2015/16,Oman,1,Zeeshan Maqsood,34464143,Karim Sadiq,13e5908b,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
966737,2015/16,Oman,1,Zeeshan Maqsood,34464143,Karim Sadiq,13e5908b,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,4,0,4
966737,2015/16,Oman,1,Zeeshan Maqsood,34464143,Karim Sadiq,13e5908b,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
966737,2015/16,Oman,1,Zeeshan Maqsood,34464143,Karim Sadiq,13e5908b,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
966737,2015/16,Oman,1,Zeeshan Maqsood,34464143,Karim Sadiq,13e5908b,Jatinder Singh,b80dd12c,0,0,0,0,0,,,,,,0,0,0
