game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418190,2023/24,Singapore,0,Aman Desai,c10fd8f9,R Sakurano-Thomas,dd14abf5,Aritra Dutta,f3a5c378,1,0,0,0,0,,,,,,0,1,1
1418190,2023/24,Singapore,0,Aman Desai,c10fd8f9,R Sakurano-Thomas,dd14abf5,Aritra Dutta,f3a5c378,0,0,1,0,0,,,,,,0,1,1
1418190,2023/24,Singapore,0,Aritra Dutta,f3a5c378,R Sakurano-Thomas,dd14abf5,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,0,Aritra Dutta,f3a5c378,R Sakurano-Thomas,dd14abf5,Aman Desai,c10fd8f9,0,0,0,0,0,,,,,,1,0,1
1418190,2023/24,Singapore,0,Aman Desai,c10fd8f9,R Sakurano-Thomas,dd14abf5,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,0,Aman Desai,c10fd8f9,R Sakurano-Thomas,dd14abf5,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,0,Aman Desai,c10fd8f9,R Sakurano-Thomas,dd14abf5,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,1,0,1
1418190,2023/24,Singapore,1,Aman Desai,c10fd8f9,P Kumbhare,ef503cfe,Aritra Dutta,f3a5c378,0,0,0,0,1,Aman Desai,c10fd8f9,S Ravichandran,9f2be73d,caught,0,0,0
1418190,2023/24,Singapore,1,R Gaznavi,0079f139,P Kumbhare,ef503cfe,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,1,R Gaznavi,0079f139,P Kumbhare,ef503cfe,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,1,R Gaznavi,0079f139,P Kumbhare,ef503cfe,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,1,R Gaznavi,0079f139,P Kumbhare,ef503cfe,Aritra Dutta,f3a5c378,0,0,0,0,1,R Gaznavi,0079f139,,,bowled,0,0,0
1418190,2023/24,Singapore,1,AE Paraam,b56f5b6f,P Kumbhare,ef503cfe,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,2,Aritra Dutta,f3a5c378,C Hinze,626af7ff,AE Paraam,b56f5b6f,0,0,1,0,0,,,,,,0,1,1
1418190,2023/24,Singapore,2,AE Paraam,b56f5b6f,C Hinze,626af7ff,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,1,0,1
1418190,2023/24,Singapore,2,Aritra Dutta,f3a5c378,C Hinze,626af7ff,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,1,0,1
1418190,2023/24,Singapore,2,AE Paraam,b56f5b6f,C Hinze,626af7ff,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,2,AE Paraam,b56f5b6f,C Hinze,626af7ff,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,1,0,1
1418190,2023/24,Singapore,2,Aritra Dutta,f3a5c378,C Hinze,626af7ff,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,3,AE Paraam,b56f5b6f,P Kumbhare,ef503cfe,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,4,0,4
1418190,2023/24,Singapore,3,AE Paraam,b56f5b6f,P Kumbhare,ef503cfe,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,3,AE Paraam,b56f5b6f,P Kumbhare,ef503cfe,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,3,AE Paraam,b56f5b6f,P Kumbhare,ef503cfe,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,3,AE Paraam,b56f5b6f,P Kumbhare,ef503cfe,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,3,AE Paraam,b56f5b6f,P Kumbhare,ef503cfe,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,4,0,4
1418190,2023/24,Singapore,4,Aritra Dutta,f3a5c378,C Hinze,626af7ff,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,1,0,1
1418190,2023/24,Singapore,4,AE Paraam,b56f5b6f,C Hinze,626af7ff,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,4,AE Paraam,b56f5b6f,C Hinze,626af7ff,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,1,0,1
1418190,2023/24,Singapore,4,Aritra Dutta,f3a5c378,C Hinze,626af7ff,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,0,0,0
1418190,2023/24,Singapore,4,Aritra Dutta,f3a5c378,C Hinze,626af7ff,AE Paraam,b56f5b6f,0,0,0,0,0,,,,,,1,0,1
1418190,2023/24,Singapore,4,AE Paraam,b56f5b6f,C Hinze,626af7ff,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,2,0,2
