game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
683015,2013/14,England,0,SJ Taylor,e6f36f83,RM Farrell,4ed7d23f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
683015,2013/14,England,0,SJ Taylor,e6f36f83,RM Farrell,4ed7d23f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
683015,2013/14,England,0,SJ Taylor,e6f36f83,RM Farrell,4ed7d23f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
683015,2013/14,England,0,SJ Taylor,e6f36f83,RM Farrell,4ed7d23f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
683015,2013/14,England,0,CM Edwards,d4188b60,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
683015,2013/14,England,0,CM Edwards,d4188b60,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
683015,2013/14,England,1,SJ Taylor,e6f36f83,JL Jonassen,0475a86b,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
683015,2013/14,England,1,CM Edwards,d4188b60,JL Jonassen,0475a86b,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
683015,2013/14,England,1,CM Edwards,d4188b60,JL Jonassen,0475a86b,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
683015,2013/14,England,1,CM Edwards,d4188b60,JL Jonassen,0475a86b,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
683015,2013/14,England,1,SJ Taylor,e6f36f83,JL Jonassen,0475a86b,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
683015,2013/14,England,1,SJ Taylor,e6f36f83,JL Jonassen,0475a86b,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
683015,2013/14,England,2,CM Edwards,d4188b60,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
683015,2013/14,England,2,CM Edwards,d4188b60,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
683015,2013/14,England,2,SJ Taylor,e6f36f83,RM Farrell,4ed7d23f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
683015,2013/14,England,2,SJ Taylor,e6f36f83,RM Farrell,4ed7d23f,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
683015,2013/14,England,2,CM Edwards,d4188b60,RM Farrell,4ed7d23f,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
