game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343757,2022/23,St Helena,0,AR Leo,e13f8b16,TD Chaoana,16ddd36b,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,0,AR Leo,e13f8b16,TD Chaoana,16ddd36b,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,0,AR Leo,e13f8b16,TD Chaoana,16ddd36b,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,0,AR Leo,e13f8b16,TD Chaoana,16ddd36b,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,1,0,1
1343757,2022/23,St Helena,0,A Langham,fe0b3bdf,TD Chaoana,16ddd36b,AR Leo,e13f8b16,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,0,A Langham,fe0b3bdf,TD Chaoana,16ddd36b,AR Leo,e13f8b16,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,1,AR Leo,e13f8b16,Waseem Yaqoob,06b387f1,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,1,AR Leo,e13f8b16,Waseem Yaqoob,06b387f1,A Langham,fe0b3bdf,0,0,0,0,1,AR Leo,e13f8b16,C Tlali,70841eab,caught,0,0,0
1343757,2022/23,St Helena,1,DL Richards,e613c509,Waseem Yaqoob,06b387f1,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,1,DL Richards,e613c509,Waseem Yaqoob,06b387f1,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,4,0,4
1343757,2022/23,St Helena,1,DL Richards,e613c509,Waseem Yaqoob,06b387f1,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,1,DL Richards,e613c509,Waseem Yaqoob,06b387f1,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,2,A Langham,fe0b3bdf,TD Chaoana,16ddd36b,DL Richards,e613c509,1,0,0,0,0,,,,,,0,1,1
1343757,2022/23,St Helena,2,A Langham,fe0b3bdf,TD Chaoana,16ddd36b,DL Richards,e613c509,0,0,0,0,0,,,,,,2,0,2
1343757,2022/23,St Helena,2,A Langham,fe0b3bdf,TD Chaoana,16ddd36b,DL Richards,e613c509,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,2,A Langham,fe0b3bdf,TD Chaoana,16ddd36b,DL Richards,e613c509,0,0,0,0,0,,,,,,4,0,4
1343757,2022/23,St Helena,2,A Langham,fe0b3bdf,TD Chaoana,16ddd36b,DL Richards,e613c509,1,0,0,0,0,,,,,,0,1,1
1343757,2022/23,St Helena,2,A Langham,fe0b3bdf,TD Chaoana,16ddd36b,DL Richards,e613c509,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,2,A Langham,fe0b3bdf,TD Chaoana,16ddd36b,DL Richards,e613c509,0,0,0,0,1,DL Richards,e613c509,C Tlali,70841eab,run out,0,0,0
1343757,2022/23,St Helena,2,A Yon,99bf1fb7,TD Chaoana,16ddd36b,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,1,0,1
1343757,2022/23,St Helena,3,A Yon,99bf1fb7,Waseem Yaqoob,06b387f1,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,3,A Yon,99bf1fb7,Waseem Yaqoob,06b387f1,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,4,0,4
1343757,2022/23,St Helena,3,A Yon,99bf1fb7,Waseem Yaqoob,06b387f1,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,3,A Yon,99bf1fb7,Waseem Yaqoob,06b387f1,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,1,0,1
1343757,2022/23,St Helena,3,A Langham,fe0b3bdf,Waseem Yaqoob,06b387f1,A Yon,99bf1fb7,0,0,0,0,0,,,,,,2,0,2
1343757,2022/23,St Helena,3,A Langham,fe0b3bdf,Waseem Yaqoob,06b387f1,A Yon,99bf1fb7,0,0,0,0,0,,,,,,6,0,6
1343757,2022/23,St Helena,4,A Yon,99bf1fb7,MV Matsau,dad64776,A Langham,fe0b3bdf,1,0,0,0,0,,,,,,0,1,1
1343757,2022/23,St Helena,4,A Yon,99bf1fb7,MV Matsau,dad64776,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,1,0,1
1343757,2022/23,St Helena,4,A Langham,fe0b3bdf,MV Matsau,dad64776,A Yon,99bf1fb7,0,0,0,0,0,,,,,,2,0,2
1343757,2022/23,St Helena,4,A Langham,fe0b3bdf,MV Matsau,dad64776,A Yon,99bf1fb7,1,0,0,0,0,,,,,,0,1,1
1343757,2022/23,St Helena,4,A Langham,fe0b3bdf,MV Matsau,dad64776,A Yon,99bf1fb7,0,0,0,0,0,,,,,,1,0,1
1343757,2022/23,St Helena,4,A Yon,99bf1fb7,MV Matsau,dad64776,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,4,0,4
1343757,2022/23,St Helena,4,A Yon,99bf1fb7,MV Matsau,dad64776,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,0,0,0
1343757,2022/23,St Helena,4,A Yon,99bf1fb7,MV Matsau,dad64776,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,1,0,1
