game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1168160,2018/19,Sri Lanka,0,GWHM Perera,53068b45,M Kapp,63e3b6b3,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,0,GWHM Perera,53068b45,M Kapp,63e3b6b3,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,0,GWHM Perera,53068b45,M Kapp,63e3b6b3,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,0,GWHM Perera,53068b45,M Kapp,63e3b6b3,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,0,GWHM Perera,53068b45,M Kapp,63e3b6b3,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1168160,2018/19,Sri Lanka,0,MAA Sanjeewani,318a4039,M Kapp,63e3b6b3,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,1,GWHM Perera,53068b45,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1168160,2018/19,Sri Lanka,1,GWHM Perera,53068b45,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,1,GWHM Perera,53068b45,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,4,0,4
1168160,2018/19,Sri Lanka,1,GWHM Perera,53068b45,S Ismail,108c4c09,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1168160,2018/19,Sri Lanka,1,MAA Sanjeewani,318a4039,S Ismail,108c4c09,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,1,MAA Sanjeewani,318a4039,S Ismail,108c4c09,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,2,GWHM Perera,53068b45,M Kapp,63e3b6b3,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,2,GWHM Perera,53068b45,M Kapp,63e3b6b3,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,2,GWHM Perera,53068b45,M Kapp,63e3b6b3,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,2,GWHM Perera,53068b45,M Kapp,63e3b6b3,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,1,0,1
1168160,2018/19,Sri Lanka,2,MAA Sanjeewani,318a4039,M Kapp,63e3b6b3,GWHM Perera,53068b45,0,0,0,0,0,,,,,,1,0,1
1168160,2018/19,Sri Lanka,2,GWHM Perera,53068b45,M Kapp,63e3b6b3,MAA Sanjeewani,318a4039,0,0,0,0,0,,,,,,2,0,2
1168160,2018/19,Sri Lanka,3,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,3,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,GWHM Perera,53068b45,0,0,0,0,0,,,,,,4,0,4
1168160,2018/19,Sri Lanka,3,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,3,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,GWHM Perera,53068b45,0,0,0,0,0,,,,,,4,0,4
1168160,2018/19,Sri Lanka,3,MAA Sanjeewani,318a4039,M Klaas,ce85fcaf,GWHM Perera,53068b45,0,0,0,0,1,MAA Sanjeewani,318a4039,TS Sekhukhune,6e28e586,caught,0,0,0
1168160,2018/19,Sri Lanka,3,AC Jayangani,ac56b5a7,M Klaas,ce85fcaf,GWHM Perera,53068b45,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,4,GWHM Perera,53068b45,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,4,GWHM Perera,53068b45,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
1168160,2018/19,Sri Lanka,4,GWHM Perera,53068b45,M Kapp,63e3b6b3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
