game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287853,2007/08,West Indies,0,CH Gayle,db584dad,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,4,0,4
287853,2007/08,West Indies,0,CH Gayle,db584dad,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
287853,2007/08,West Indies,0,CH Gayle,db584dad,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,1,0,1
287853,2007/08,West Indies,0,DS Smith,85ad2217,SM Pollock,88fccd6c,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
287853,2007/08,West Indies,0,CH Gayle,db584dad,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,2,0,2
287853,2007/08,West Indies,0,CH Gayle,db584dad,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,0,0,0
287853,2007/08,West Indies,1,DS Smith,85ad2217,M Ntini,20a941bb,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
287853,2007/08,West Indies,1,CH Gayle,db584dad,M Ntini,20a941bb,DS Smith,85ad2217,0,0,0,0,0,,,,,,1,0,1
287853,2007/08,West Indies,1,DS Smith,85ad2217,M Ntini,20a941bb,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
287853,2007/08,West Indies,1,DS Smith,85ad2217,M Ntini,20a941bb,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
287853,2007/08,West Indies,1,DS Smith,85ad2217,M Ntini,20a941bb,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
287853,2007/08,West Indies,1,DS Smith,85ad2217,M Ntini,20a941bb,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
287853,2007/08,West Indies,2,CH Gayle,db584dad,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,6,0,6
287853,2007/08,West Indies,2,CH Gayle,db584dad,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,1,0,1
287853,2007/08,West Indies,2,DS Smith,85ad2217,SM Pollock,88fccd6c,CH Gayle,db584dad,0,0,1,0,0,,,,,,0,1,1
287853,2007/08,West Indies,2,CH Gayle,db584dad,SM Pollock,88fccd6c,DS Smith,85ad2217,1,0,0,0,0,,,,,,0,1,1
287853,2007/08,West Indies,2,CH Gayle,db584dad,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,4,0,4
287853,2007/08,West Indies,2,CH Gayle,db584dad,SM Pollock,88fccd6c,DS Smith,85ad2217,0,0,0,0,0,,,,,,1,0,1
287853,2007/08,West Indies,2,DS Smith,85ad2217,SM Pollock,88fccd6c,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
287853,2007/08,West Indies,3,DS Smith,85ad2217,M Ntini,20a941bb,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
