game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
456992,2010,New Zealand,0,BB McCullum,b8a55852,AD Mathews,896d78ad,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,0,BB McCullum,b8a55852,AD Mathews,896d78ad,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,1,0,1
456992,2010,New Zealand,0,AJ Redmond,48f177f5,AD Mathews,896d78ad,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
456992,2010,New Zealand,0,BB McCullum,b8a55852,AD Mathews,896d78ad,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,0,BB McCullum,b8a55852,AD Mathews,896d78ad,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,0,BB McCullum,b8a55852,AD Mathews,896d78ad,AJ Redmond,48f177f5,1,0,0,0,0,,,,,,0,1,1
456992,2010,New Zealand,0,BB McCullum,b8a55852,AD Mathews,896d78ad,AJ Redmond,48f177f5,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,1,AJ Redmond,48f177f5,KMDN Kulasekara,469ea22b,BB McCullum,b8a55852,0,0,0,0,1,AJ Redmond,48f177f5,,,lbw,0,0,0
456992,2010,New Zealand,1,LRPL Taylor,b61a3e1a,KMDN Kulasekara,469ea22b,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,1,LRPL Taylor,b61a3e1a,KMDN Kulasekara,469ea22b,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
456992,2010,New Zealand,1,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,LRPL Taylor,b61a3e1a,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,1,BB McCullum,b8a55852,KMDN Kulasekara,469ea22b,LRPL Taylor,b61a3e1a,0,0,0,0,1,BB McCullum,b8a55852,,,bowled,0,0,0
456992,2010,New Zealand,1,RJ Nicol,8d8c24fd,KMDN Kulasekara,469ea22b,LRPL Taylor,b61a3e1a,0,0,0,0,1,RJ Nicol,8d8c24fd,,,lbw,0,0,0
456992,2010,New Zealand,2,LRPL Taylor,b61a3e1a,AD Mathews,896d78ad,DL Vettori,d7c6af50,0,0,0,0,0,,,,,,4,0,4
456992,2010,New Zealand,2,LRPL Taylor,b61a3e1a,AD Mathews,896d78ad,DL Vettori,d7c6af50,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,2,LRPL Taylor,b61a3e1a,AD Mathews,896d78ad,DL Vettori,d7c6af50,0,0,0,0,1,LRPL Taylor,b61a3e1a,,,lbw,0,0,0
456992,2010,New Zealand,2,GJ Hopkins,4d3097d8,AD Mathews,896d78ad,DL Vettori,d7c6af50,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,2,GJ Hopkins,4d3097d8,AD Mathews,896d78ad,DL Vettori,d7c6af50,0,0,0,0,0,,,,,,1,0,1
456992,2010,New Zealand,2,DL Vettori,d7c6af50,AD Mathews,896d78ad,GJ Hopkins,4d3097d8,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,3,GJ Hopkins,4d3097d8,KMDN Kulasekara,469ea22b,DL Vettori,d7c6af50,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,3,GJ Hopkins,4d3097d8,KMDN Kulasekara,469ea22b,DL Vettori,d7c6af50,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,3,GJ Hopkins,4d3097d8,KMDN Kulasekara,469ea22b,DL Vettori,d7c6af50,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,3,GJ Hopkins,4d3097d8,KMDN Kulasekara,469ea22b,DL Vettori,d7c6af50,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,3,GJ Hopkins,4d3097d8,KMDN Kulasekara,469ea22b,DL Vettori,d7c6af50,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,3,GJ Hopkins,4d3097d8,KMDN Kulasekara,469ea22b,DL Vettori,d7c6af50,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,4,DL Vettori,d7c6af50,AD Mathews,896d78ad,GJ Hopkins,4d3097d8,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,4,DL Vettori,d7c6af50,AD Mathews,896d78ad,GJ Hopkins,4d3097d8,0,0,0,0,0,,,,,,0,0,0
456992,2010,New Zealand,4,DL Vettori,d7c6af50,AD Mathews,896d78ad,GJ Hopkins,4d3097d8,0,0,0,0,0,,,,,,2,0,2
456992,2010,New Zealand,4,DL Vettori,d7c6af50,AD Mathews,896d78ad,GJ Hopkins,4d3097d8,0,0,0,0,0,,,,,,2,0,2
