game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318377,2022,Tanzania,0,FO Kibasu,1c726c76,T Shadrack,6d972d02,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,0,FO Kibasu,1c726c76,T Shadrack,6d972d02,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,0,FO Kibasu,1c726c76,T Shadrack,6d972d02,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1318377,2022,Tanzania,0,FO Kibasu,1c726c76,T Shadrack,6d972d02,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,0,FO Kibasu,1c726c76,T Shadrack,6d972d02,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,0,FO Kibasu,1c726c76,T Shadrack,6d972d02,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1318377,2022,Tanzania,1,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,1,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,1,0,0,0,0,,,,,,0,1,1
1318377,2022,Tanzania,1,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1318377,2022,Tanzania,1,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,1,0,0,0,0,,,,,,0,1,1
1318377,2022,Tanzania,1,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1318377,2022,Tanzania,1,S Mtae,bb641155,T Legaabile,c7e59109,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1318377,2022,Tanzania,1,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1318377,2022,Tanzania,1,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,2,S Mtae,bb641155,T Shadrack,6d972d02,FO Kibasu,1c726c76,0,0,0,1,0,,,,,,0,1,1
1318377,2022,Tanzania,2,FO Kibasu,1c726c76,T Shadrack,6d972d02,S Mtae,bb641155,0,0,0,0,0,,,,,,2,0,2
1318377,2022,Tanzania,2,FO Kibasu,1c726c76,T Shadrack,6d972d02,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,2,FO Kibasu,1c726c76,T Shadrack,6d972d02,S Mtae,bb641155,0,0,0,0,0,,,,,,4,0,4
1318377,2022,Tanzania,2,FO Kibasu,1c726c76,T Shadrack,6d972d02,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1318377,2022,Tanzania,2,S Mtae,bb641155,T Shadrack,6d972d02,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1318377,2022,Tanzania,3,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,3,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,3,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,3,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,3,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,3,FO Kibasu,1c726c76,T Legaabile,c7e59109,S Mtae,bb641155,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,4,S Mtae,bb641155,F Samanyika,c42eed38,FO Kibasu,1c726c76,0,0,0,0,1,S Mtae,bb641155,,,bowled,0,0,0
1318377,2022,Tanzania,4,SH Mohamedi,10ab6a37,F Samanyika,c42eed38,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,4,SH Mohamedi,10ab6a37,F Samanyika,c42eed38,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,2,0,2
1318377,2022,Tanzania,4,SH Mohamedi,10ab6a37,F Samanyika,c42eed38,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1318377,2022,Tanzania,4,FO Kibasu,1c726c76,F Samanyika,c42eed38,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,4,FO Kibasu,1c726c76,F Samanyika,c42eed38,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,5,SH Mohamedi,10ab6a37,T Legaabile,c7e59109,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,5,SH Mohamedi,10ab6a37,T Legaabile,c7e59109,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1318377,2022,Tanzania,5,SH Mohamedi,10ab6a37,T Legaabile,c7e59109,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1318377,2022,Tanzania,5,SH Mohamedi,10ab6a37,T Legaabile,c7e59109,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,5,SH Mohamedi,10ab6a37,T Legaabile,c7e59109,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,5,SH Mohamedi,10ab6a37,T Legaabile,c7e59109,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1318377,2022,Tanzania,6,FO Kibasu,1c726c76,F Samanyika,c42eed38,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,6,FO Kibasu,1c726c76,F Samanyika,c42eed38,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,4,0,4
1318377,2022,Tanzania,6,FO Kibasu,1c726c76,F Samanyika,c42eed38,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,0,0,0
1318377,2022,Tanzania,6,FO Kibasu,1c726c76,F Samanyika,c42eed38,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,1,0,1
1318377,2022,Tanzania,6,SH Mohamedi,10ab6a37,F Samanyika,c42eed38,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,3,0,3
1318377,2022,Tanzania,6,FO Kibasu,1c726c76,F Samanyika,c42eed38,SH Mohamedi,10ab6a37,0,0,0,0,0,,,,,,0,0,0
