game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682961,2013/14,Sri Lanka,0,MDKJ Perera,f21043a5,S Badree,76388dc8,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
682961,2013/14,Sri Lanka,0,TM Dilshan,5bdcdb72,S Badree,76388dc8,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
682961,2013/14,Sri Lanka,0,TM Dilshan,5bdcdb72,S Badree,76388dc8,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
682961,2013/14,Sri Lanka,0,TM Dilshan,5bdcdb72,S Badree,76388dc8,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
682961,2013/14,Sri Lanka,0,TM Dilshan,5bdcdb72,S Badree,76388dc8,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
682961,2013/14,Sri Lanka,0,TM Dilshan,5bdcdb72,S Badree,76388dc8,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
682961,2013/14,Sri Lanka,1,MDKJ Perera,f21043a5,K Santokie,531f0278,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,2,0,2
682961,2013/14,Sri Lanka,1,MDKJ Perera,f21043a5,K Santokie,531f0278,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
682961,2013/14,Sri Lanka,1,MDKJ Perera,f21043a5,K Santokie,531f0278,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,2,0,2
682961,2013/14,Sri Lanka,1,MDKJ Perera,f21043a5,K Santokie,531f0278,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
682961,2013/14,Sri Lanka,1,MDKJ Perera,f21043a5,K Santokie,531f0278,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
682961,2013/14,Sri Lanka,1,MDKJ Perera,f21043a5,K Santokie,531f0278,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
682961,2013/14,Sri Lanka,2,TM Dilshan,5bdcdb72,S Badree,76388dc8,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,6,0,6
682961,2013/14,Sri Lanka,2,TM Dilshan,5bdcdb72,S Badree,76388dc8,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
682961,2013/14,Sri Lanka,2,TM Dilshan,5bdcdb72,S Badree,76388dc8,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
682961,2013/14,Sri Lanka,2,MDKJ Perera,f21043a5,S Badree,76388dc8,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
682961,2013/14,Sri Lanka,2,TM Dilshan,5bdcdb72,S Badree,76388dc8,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
682961,2013/14,Sri Lanka,2,MDKJ Perera,f21043a5,S Badree,76388dc8,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,6,0,6
682961,2013/14,Sri Lanka,3,TM Dilshan,5bdcdb72,K Santokie,531f0278,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
682961,2013/14,Sri Lanka,3,TM Dilshan,5bdcdb72,K Santokie,531f0278,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
682961,2013/14,Sri Lanka,3,MDKJ Perera,f21043a5,K Santokie,531f0278,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,6,0,6
682961,2013/14,Sri Lanka,3,MDKJ Perera,f21043a5,K Santokie,531f0278,TM Dilshan,5bdcdb72,0,0,1,0,0,,,,,,0,1,1
682961,2013/14,Sri Lanka,3,TM Dilshan,5bdcdb72,K Santokie,531f0278,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
682961,2013/14,Sri Lanka,3,MDKJ Perera,f21043a5,K Santokie,531f0278,TM Dilshan,5bdcdb72,0,0,0,0,1,MDKJ Perera,f21043a5,,,bowled,0,0,0
682961,2013/14,Sri Lanka,4,TM Dilshan,5bdcdb72,S Badree,76388dc8,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
682961,2013/14,Sri Lanka,4,TM Dilshan,5bdcdb72,S Badree,76388dc8,DPMD Jayawardene,d18f9182,0,0,0,0,1,DPMD Jayawardene,d18f9182,DJG Sammy,c03c6200,run out,0,0,0
682961,2013/14,Sri Lanka,4,KC Sangakkara,6b71e6cf,S Badree,76388dc8,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
