game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407101,2023/24,Zimbabwe,0,Sikandar Raza,26d041c4,Z Bimenyimana,ba57fb08,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,0,Sikandar Raza,26d041c4,Z Bimenyimana,ba57fb08,T Marumani,3d5d51a5,1,0,0,0,0,,,,,,0,1,1
1407101,2023/24,Zimbabwe,0,Sikandar Raza,26d041c4,Z Bimenyimana,ba57fb08,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,2,0,2
1407101,2023/24,Zimbabwe,0,Sikandar Raza,26d041c4,Z Bimenyimana,ba57fb08,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,0,Sikandar Raza,26d041c4,Z Bimenyimana,ba57fb08,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,0,Sikandar Raza,26d041c4,Z Bimenyimana,ba57fb08,T Marumani,3d5d51a5,1,0,0,0,0,,,,,,0,1,1
1407101,2023/24,Zimbabwe,0,Sikandar Raza,26d041c4,Z Bimenyimana,ba57fb08,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407101,2023/24,Zimbabwe,0,T Marumani,3d5d51a5,Z Bimenyimana,ba57fb08,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,1,Sikandar Raza,26d041c4,Muhammad Nadir,090f96e4,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,1,Sikandar Raza,26d041c4,Muhammad Nadir,090f96e4,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,1,Sikandar Raza,26d041c4,Muhammad Nadir,090f96e4,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,1,Sikandar Raza,26d041c4,Muhammad Nadir,090f96e4,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,1,Sikandar Raza,26d041c4,Muhammad Nadir,090f96e4,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407101,2023/24,Zimbabwe,1,T Marumani,3d5d51a5,Muhammad Nadir,090f96e4,Sikandar Raza,26d041c4,2,0,0,0,0,,,,,,0,2,2
1407101,2023/24,Zimbabwe,1,Sikandar Raza,26d041c4,Muhammad Nadir,090f96e4,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1407101,2023/24,Zimbabwe,2,T Marumani,3d5d51a5,Z Bimenyimana,ba57fb08,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,4,0,4
1407101,2023/24,Zimbabwe,2,T Marumani,3d5d51a5,Z Bimenyimana,ba57fb08,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,2,T Marumani,3d5d51a5,Z Bimenyimana,ba57fb08,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,2,T Marumani,3d5d51a5,Z Bimenyimana,ba57fb08,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,4,0,4
1407101,2023/24,Zimbabwe,2,T Marumani,3d5d51a5,Z Bimenyimana,ba57fb08,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,2,T Marumani,3d5d51a5,Z Bimenyimana,ba57fb08,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1407101,2023/24,Zimbabwe,3,T Marumani,3d5d51a5,Muhammad Nadir,090f96e4,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1407101,2023/24,Zimbabwe,3,Sikandar Raza,26d041c4,Muhammad Nadir,090f96e4,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407101,2023/24,Zimbabwe,3,T Marumani,3d5d51a5,Muhammad Nadir,090f96e4,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,3,T Marumani,3d5d51a5,Muhammad Nadir,090f96e4,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1407101,2023/24,Zimbabwe,3,Sikandar Raza,26d041c4,Muhammad Nadir,090f96e4,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,3,Sikandar Raza,26d041c4,Muhammad Nadir,090f96e4,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1407101,2023/24,Zimbabwe,4,T Marumani,3d5d51a5,M Akayezu,1f3b9f8d,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,4,T Marumani,3d5d51a5,M Akayezu,1f3b9f8d,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,2,0,2
1407101,2023/24,Zimbabwe,4,T Marumani,3d5d51a5,M Akayezu,1f3b9f8d,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,6,0,6
1407101,2023/24,Zimbabwe,4,T Marumani,3d5d51a5,M Akayezu,1f3b9f8d,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,4,T Marumani,3d5d51a5,M Akayezu,1f3b9f8d,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,4,T Marumani,3d5d51a5,M Akayezu,1f3b9f8d,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,5,Sikandar Raza,26d041c4,C Rububagumya,8088632c,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407101,2023/24,Zimbabwe,5,T Marumani,3d5d51a5,C Rububagumya,8088632c,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1407101,2023/24,Zimbabwe,5,Sikandar Raza,26d041c4,C Rububagumya,8088632c,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1407101,2023/24,Zimbabwe,5,Sikandar Raza,26d041c4,C Rububagumya,8088632c,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1407101,2023/24,Zimbabwe,5,Sikandar Raza,26d041c4,C Rububagumya,8088632c,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1407101,2023/24,Zimbabwe,5,Sikandar Raza,26d041c4,C Rububagumya,8088632c,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,6,T Marumani,3d5d51a5,M Akayezu,1f3b9f8d,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1407101,2023/24,Zimbabwe,6,Sikandar Raza,26d041c4,M Akayezu,1f3b9f8d,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,1,0,1
1407101,2023/24,Zimbabwe,6,T Marumani,3d5d51a5,M Akayezu,1f3b9f8d,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,4,0,4
1407101,2023/24,Zimbabwe,6,T Marumani,3d5d51a5,M Akayezu,1f3b9f8d,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
1407101,2023/24,Zimbabwe,6,Sikandar Raza,26d041c4,M Akayezu,1f3b9f8d,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,4,0,4
1407101,2023/24,Zimbabwe,6,Sikandar Raza,26d041c4,M Akayezu,1f3b9f8d,T Marumani,3d5d51a5,0,0,0,0,0,,,,,,0,0,0
1407101,2023/24,Zimbabwe,7,T Marumani,3d5d51a5,Muhammad Nadir,090f96e4,Sikandar Raza,26d041c4,0,0,0,0,0,,,,,,1,0,1
