game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1412530,2023/24,Philippines,0,AS Samra,bf976fb0,RM Koda,f0a45427,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1412530,2023/24,Philippines,0,HER Tyler,0ba9de33,RM Koda,f0a45427,AS Samra,bf976fb0,0,0,4,0,0,,,,,,0,4,4
1412530,2023/24,Philippines,0,HER Tyler,0ba9de33,RM Koda,f0a45427,AS Samra,bf976fb0,0,0,0,0,0,,,,,,0,0,0
1412530,2023/24,Philippines,0,HER Tyler,0ba9de33,RM Koda,f0a45427,AS Samra,bf976fb0,0,0,0,0,0,,,,,,4,0,4
1412530,2023/24,Philippines,0,HER Tyler,0ba9de33,RM Koda,f0a45427,AS Samra,bf976fb0,0,0,0,0,0,,,,,,0,0,0
1412530,2023/24,Philippines,0,HER Tyler,0ba9de33,RM Koda,f0a45427,AS Samra,bf976fb0,0,0,0,0,0,,,,,,0,0,0
1412530,2023/24,Philippines,1,AS Samra,bf976fb0,DJ Hawoe,a62f55ba,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1412530,2023/24,Philippines,1,AS Samra,bf976fb0,DJ Hawoe,a62f55ba,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,2,0,2
1412530,2023/24,Philippines,1,AS Samra,bf976fb0,DJ Hawoe,a62f55ba,HER Tyler,0ba9de33,0,0,0,0,1,AS Samra,bf976fb0,IKEG Artawan,190957d2,caught,0,0,0
1412530,2023/24,Philippines,1,J Alegra,ac6be7ed,DJ Hawoe,a62f55ba,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1412530,2023/24,Philippines,1,J Alegra,ac6be7ed,DJ Hawoe,a62f55ba,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1412530,2023/24,Philippines,1,HER Tyler,0ba9de33,DJ Hawoe,a62f55ba,J Alegra,ac6be7ed,0,0,0,0,0,,,,,,1,0,1
1412530,2023/24,Philippines,2,HER Tyler,0ba9de33,RM Koda,f0a45427,J Alegra,ac6be7ed,0,0,0,0,0,,,,,,4,0,4
1412530,2023/24,Philippines,2,HER Tyler,0ba9de33,RM Koda,f0a45427,J Alegra,ac6be7ed,0,0,0,0,0,,,,,,1,0,1
1412530,2023/24,Philippines,2,J Alegra,ac6be7ed,RM Koda,f0a45427,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,0,0,0
1412530,2023/24,Philippines,2,J Alegra,ac6be7ed,RM Koda,f0a45427,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,1,0,1
1412530,2023/24,Philippines,2,HER Tyler,0ba9de33,RM Koda,f0a45427,J Alegra,ac6be7ed,0,0,0,0,0,,,,,,1,0,1
1412530,2023/24,Philippines,2,J Alegra,ac6be7ed,RM Koda,f0a45427,HER Tyler,0ba9de33,0,0,0,0,0,,,,,,4,0,4
1412530,2023/24,Philippines,3,HER Tyler,0ba9de33,DJ Hawoe,a62f55ba,J Alegra,ac6be7ed,0,0,0,0,0,,,,,,1,0,1
