game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1262760,2021,India,0,RD Gaikwad,45a43fe2,PVD Chameera,327b58d3,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,0,RD Gaikwad,45a43fe2,PVD Chameera,327b58d3,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1262760,2021,India,0,RD Gaikwad,45a43fe2,PVD Chameera,327b58d3,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,0,S Dhawan,0a476045,PVD Chameera,327b58d3,RD Gaikwad,45a43fe2,0,0,0,0,1,S Dhawan,0a476045,DM de Silva,7d608e12,caught,0,0,0
1262760,2021,India,0,D Padikkal,2c25d4f5,PVD Chameera,327b58d3,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,0,D Padikkal,2c25d4f5,PVD Chameera,327b58d3,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,1,RD Gaikwad,45a43fe2,C Karunaratne,fb3e0d39,D Padikkal,2c25d4f5,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,1,D Padikkal,2c25d4f5,C Karunaratne,fb3e0d39,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,4,0,4
1262760,2021,India,1,D Padikkal,2c25d4f5,C Karunaratne,fb3e0d39,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,1,RD Gaikwad,45a43fe2,C Karunaratne,fb3e0d39,D Padikkal,2c25d4f5,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,1,D Padikkal,2c25d4f5,C Karunaratne,fb3e0d39,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,1,D Padikkal,2c25d4f5,C Karunaratne,fb3e0d39,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,2,RD Gaikwad,45a43fe2,PVD Chameera,327b58d3,D Padikkal,2c25d4f5,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,2,D Padikkal,2c25d4f5,PVD Chameera,327b58d3,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,2,D Padikkal,2c25d4f5,PVD Chameera,327b58d3,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,2,D Padikkal,2c25d4f5,PVD Chameera,327b58d3,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,2,D Padikkal,2c25d4f5,PVD Chameera,327b58d3,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,2,D Padikkal,2c25d4f5,PVD Chameera,327b58d3,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,3,D Padikkal,2c25d4f5,RTM Mendis,1be67d37,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,3,D Padikkal,2c25d4f5,RTM Mendis,1be67d37,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,3,RD Gaikwad,45a43fe2,RTM Mendis,1be67d37,D Padikkal,2c25d4f5,0,0,0,0,0,,,,,,4,0,4
1262760,2021,India,3,RD Gaikwad,45a43fe2,RTM Mendis,1be67d37,D Padikkal,2c25d4f5,1,0,0,0,0,,,,,,0,1,1
1262760,2021,India,3,RD Gaikwad,45a43fe2,RTM Mendis,1be67d37,D Padikkal,2c25d4f5,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,3,D Padikkal,2c25d4f5,RTM Mendis,1be67d37,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,2,0,2
1262760,2021,India,3,D Padikkal,2c25d4f5,RTM Mendis,1be67d37,RD Gaikwad,45a43fe2,0,0,0,0,1,D Padikkal,2c25d4f5,,,lbw,0,0,0
1262760,2021,India,4,RD Gaikwad,45a43fe2,PWH de Silva,a97c8ec2,SV Samson,a4cc73aa,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,4,SV Samson,a4cc73aa,PWH de Silva,a97c8ec2,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,4,SV Samson,a4cc73aa,PWH de Silva,a97c8ec2,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,4,SV Samson,a4cc73aa,PWH de Silva,a97c8ec2,RD Gaikwad,45a43fe2,0,0,0,0,1,SV Samson,a4cc73aa,,,lbw,0,0,0
1262760,2021,India,4,N Rana,fb2d1dda,PWH de Silva,a97c8ec2,RD Gaikwad,45a43fe2,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,4,RD Gaikwad,45a43fe2,PWH de Silva,a97c8ec2,N Rana,fb2d1dda,0,0,0,0,1,RD Gaikwad,45a43fe2,,,lbw,0,0,0
1262760,2021,India,5,N Rana,fb2d1dda,RTM Mendis,1be67d37,B Kumar,2e81a32d,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,5,N Rana,fb2d1dda,RTM Mendis,1be67d37,B Kumar,2e81a32d,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,5,B Kumar,2e81a32d,RTM Mendis,1be67d37,N Rana,fb2d1dda,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,5,B Kumar,2e81a32d,RTM Mendis,1be67d37,N Rana,fb2d1dda,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,5,N Rana,fb2d1dda,RTM Mendis,1be67d37,B Kumar,2e81a32d,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,5,B Kumar,2e81a32d,RTM Mendis,1be67d37,N Rana,fb2d1dda,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,6,B Kumar,2e81a32d,PWH de Silva,a97c8ec2,N Rana,fb2d1dda,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,6,B Kumar,2e81a32d,PWH de Silva,a97c8ec2,N Rana,fb2d1dda,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,6,N Rana,fb2d1dda,PWH de Silva,a97c8ec2,B Kumar,2e81a32d,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,6,N Rana,fb2d1dda,PWH de Silva,a97c8ec2,B Kumar,2e81a32d,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,6,B Kumar,2e81a32d,PWH de Silva,a97c8ec2,N Rana,fb2d1dda,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,6,N Rana,fb2d1dda,PWH de Silva,a97c8ec2,B Kumar,2e81a32d,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,7,N Rana,fb2d1dda,A Dananjaya,5b16a806,B Kumar,2e81a32d,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,7,N Rana,fb2d1dda,A Dananjaya,5b16a806,B Kumar,2e81a32d,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,7,B Kumar,2e81a32d,A Dananjaya,5b16a806,N Rana,fb2d1dda,0,0,0,0,0,,,,,,1,0,1
1262760,2021,India,7,N Rana,fb2d1dda,A Dananjaya,5b16a806,B Kumar,2e81a32d,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,7,N Rana,fb2d1dda,A Dananjaya,5b16a806,B Kumar,2e81a32d,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,7,N Rana,fb2d1dda,A Dananjaya,5b16a806,B Kumar,2e81a32d,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,8,B Kumar,2e81a32d,MD Shanaka,3ff033bb,N Rana,fb2d1dda,0,0,0,0,0,,,,,,0,0,0
1262760,2021,India,8,B Kumar,2e81a32d,MD Shanaka,3ff033bb,N Rana,fb2d1dda,0,0,0,0,0,,,,,,0,0,0
