game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
533280,2012/13,Pakistan,0,Mohammad Hafeez,9ab63e7b,KD Mills,7fb32e5b,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
533280,2012/13,Pakistan,0,Mohammad Hafeez,9ab63e7b,KD Mills,7fb32e5b,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
533280,2012/13,Pakistan,0,Mohammad Hafeez,9ab63e7b,KD Mills,7fb32e5b,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,1,0,1
533280,2012/13,Pakistan,0,Imran Nazir,3eb7c45d,KD Mills,7fb32e5b,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
533280,2012/13,Pakistan,0,Imran Nazir,3eb7c45d,KD Mills,7fb32e5b,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
533280,2012/13,Pakistan,0,Imran Nazir,3eb7c45d,KD Mills,7fb32e5b,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
533280,2012/13,Pakistan,1,Mohammad Hafeez,9ab63e7b,DL Vettori,d7c6af50,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
533280,2012/13,Pakistan,1,Mohammad Hafeez,9ab63e7b,DL Vettori,d7c6af50,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,6,0,6
533280,2012/13,Pakistan,1,Mohammad Hafeez,9ab63e7b,DL Vettori,d7c6af50,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
533280,2012/13,Pakistan,1,Mohammad Hafeez,9ab63e7b,DL Vettori,d7c6af50,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
533280,2012/13,Pakistan,1,Mohammad Hafeez,9ab63e7b,DL Vettori,d7c6af50,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,0,0,0
533280,2012/13,Pakistan,1,Mohammad Hafeez,9ab63e7b,DL Vettori,d7c6af50,Imran Nazir,3eb7c45d,0,0,0,0,0,,,,,,2,0,2
533280,2012/13,Pakistan,2,Imran Nazir,3eb7c45d,KD Mills,7fb32e5b,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
533280,2012/13,Pakistan,2,Mohammad Hafeez,9ab63e7b,KD Mills,7fb32e5b,Imran Nazir,3eb7c45d,0,0,1,0,0,,,,,,0,1,1
533280,2012/13,Pakistan,2,Imran Nazir,3eb7c45d,KD Mills,7fb32e5b,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
533280,2012/13,Pakistan,2,Imran Nazir,3eb7c45d,KD Mills,7fb32e5b,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
533280,2012/13,Pakistan,2,Imran Nazir,3eb7c45d,KD Mills,7fb32e5b,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
