game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1339615,2023,Pakistan,0,Mohammad Rizwan,2f26ac1a,MJ Henry,e84ac20c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,0,Mohammad Rizwan,2f26ac1a,MJ Henry,e84ac20c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,0,Mohammad Rizwan,2f26ac1a,MJ Henry,e84ac20c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,0,Babar Azam,8a75e999,MJ Henry,e84ac20c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,0,Babar Azam,8a75e999,MJ Henry,e84ac20c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,0,Babar Azam,8a75e999,MJ Henry,e84ac20c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,1,Babar Azam,8a75e999,HB Shipley,5426de63,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,1,Mohammad Rizwan,2f26ac1a,HB Shipley,5426de63,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,1,Mohammad Rizwan,2f26ac1a,HB Shipley,5426de63,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1339615,2023,Pakistan,1,Mohammad Rizwan,2f26ac1a,HB Shipley,5426de63,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,1,Babar Azam,8a75e999,HB Shipley,5426de63,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,1,Babar Azam,8a75e999,HB Shipley,5426de63,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1339615,2023,Pakistan,2,Mohammad Rizwan,2f26ac1a,MJ Henry,e84ac20c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1339615,2023,Pakistan,2,Mohammad Rizwan,2f26ac1a,MJ Henry,e84ac20c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,2,Mohammad Rizwan,2f26ac1a,MJ Henry,e84ac20c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,2,Babar Azam,8a75e999,MJ Henry,e84ac20c,Mohammad Rizwan,2f26ac1a,1,0,0,0,0,,,,,,0,1,1
1339615,2023,Pakistan,2,Babar Azam,8a75e999,MJ Henry,e84ac20c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,2,Mohammad Rizwan,2f26ac1a,MJ Henry,e84ac20c,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,2,Babar Azam,8a75e999,MJ Henry,e84ac20c,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1339615,2023,Pakistan,3,Mohammad Rizwan,2f26ac1a,BG Lister,79f5bc26,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,3,Babar Azam,8a75e999,BG Lister,79f5bc26,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1339615,2023,Pakistan,3,Babar Azam,8a75e999,BG Lister,79f5bc26,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1339615,2023,Pakistan,3,Babar Azam,8a75e999,BG Lister,79f5bc26,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,3,Mohammad Rizwan,2f26ac1a,BG Lister,79f5bc26,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,3,Mohammad Rizwan,2f26ac1a,BG Lister,79f5bc26,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,4,Mohammad Rizwan,2f26ac1a,HB Shipley,5426de63,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1339615,2023,Pakistan,4,Mohammad Rizwan,2f26ac1a,HB Shipley,5426de63,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1339615,2023,Pakistan,4,Mohammad Rizwan,2f26ac1a,HB Shipley,5426de63,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,4,Babar Azam,8a75e999,HB Shipley,5426de63,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1339615,2023,Pakistan,4,Babar Azam,8a75e999,HB Shipley,5426de63,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,4,Mohammad Rizwan,2f26ac1a,HB Shipley,5426de63,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1339615,2023,Pakistan,5,Babar Azam,8a75e999,BG Lister,79f5bc26,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,5,Babar Azam,8a75e999,BG Lister,79f5bc26,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,5,Mohammad Rizwan,2f26ac1a,BG Lister,79f5bc26,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,5,Mohammad Rizwan,2f26ac1a,BG Lister,79f5bc26,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1339615,2023,Pakistan,5,Mohammad Rizwan,2f26ac1a,BG Lister,79f5bc26,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,5,Babar Azam,8a75e999,BG Lister,79f5bc26,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1339615,2023,Pakistan,6,Mohammad Rizwan,2f26ac1a,JDS Neesham,9219eff0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,3,0,3
1339615,2023,Pakistan,6,Babar Azam,8a75e999,JDS Neesham,9219eff0,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1339615,2023,Pakistan,6,Babar Azam,8a75e999,JDS Neesham,9219eff0,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,6,Mohammad Rizwan,2f26ac1a,JDS Neesham,9219eff0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1339615,2023,Pakistan,6,Mohammad Rizwan,2f26ac1a,JDS Neesham,9219eff0,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,6,Babar Azam,8a75e999,JDS Neesham,9219eff0,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1339615,2023,Pakistan,7,Mohammad Rizwan,2f26ac1a,R Ravindra,ba5e1069,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,7,Babar Azam,8a75e999,R Ravindra,ba5e1069,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,7,Babar Azam,8a75e999,R Ravindra,ba5e1069,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1339615,2023,Pakistan,7,Babar Azam,8a75e999,R Ravindra,ba5e1069,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,7,Mohammad Rizwan,2f26ac1a,R Ravindra,ba5e1069,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,7,Mohammad Rizwan,2f26ac1a,R Ravindra,ba5e1069,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1339615,2023,Pakistan,8,Babar Azam,8a75e999,CE McConchie,d285acaf,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,8,Mohammad Rizwan,2f26ac1a,CE McConchie,d285acaf,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,8,Babar Azam,8a75e999,CE McConchie,d285acaf,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1339615,2023,Pakistan,8,Mohammad Rizwan,2f26ac1a,CE McConchie,d285acaf,Babar Azam,8a75e999,0,0,0,4,0,,,,,,0,4,4
1339615,2023,Pakistan,8,Mohammad Rizwan,2f26ac1a,CE McConchie,d285acaf,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
