game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1393329,2023,Uganda,0,RG Mukasa,011f6b42,M Yunusu Issa,bbab35a3,S Sesazi,c2c975f9,0,0,0,0,1,RG Mukasa,011f6b42,AP Rajeevan,63d6f031,caught,0,0,0
1393329,2023,Uganda,0,R Lutaaya,04e0cdec,M Yunusu Issa,bbab35a3,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,0,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,2,0,2
1393329,2023,Uganda,0,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,4,0,4
1393329,2023,Uganda,0,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,0,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,1,S Sesazi,c2c975f9,SA Jumbe,91056862,R Lutaaya,04e0cdec,1,0,0,0,0,,,,,,0,1,1
1393329,2023,Uganda,1,S Sesazi,c2c975f9,SA Jumbe,91056862,R Lutaaya,04e0cdec,1,0,0,0,0,,,,,,0,1,1
1393329,2023,Uganda,1,S Sesazi,c2c975f9,SA Jumbe,91056862,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,4,0,4
1393329,2023,Uganda,1,S Sesazi,c2c975f9,SA Jumbe,91056862,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,1,R Lutaaya,04e0cdec,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393329,2023,Uganda,1,R Lutaaya,04e0cdec,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,1,0,0,,,,,,0,1,1
1393329,2023,Uganda,1,S Sesazi,c2c975f9,SA Jumbe,91056862,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,1,S Sesazi,c2c975f9,SA Jumbe,91056862,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,2,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,4,0,4
1393329,2023,Uganda,2,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,4,0,4
1393329,2023,Uganda,2,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,2,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,2,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,2,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,R Lutaaya,04e0cdec,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,3,R Lutaaya,04e0cdec,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,3,R Lutaaya,04e0cdec,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,6,0,6
1393329,2023,Uganda,3,R Lutaaya,04e0cdec,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,4,0,4
1393329,2023,Uganda,3,R Lutaaya,04e0cdec,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,3,R Lutaaya,04e0cdec,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,6,0,6
1393329,2023,Uganda,3,R Lutaaya,04e0cdec,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,4,R Lutaaya,04e0cdec,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,4,R Lutaaya,04e0cdec,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,1,R Lutaaya,04e0cdec,DA Mehta,61a7d6e9,caught,0,0,0
1393329,2023,Uganda,4,RB Patel,f88dc8de,SA Jumbe,91056862,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1393329,2023,Uganda,4,RB Patel,f88dc8de,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,1,RB Patel,f88dc8de,,,retired hurt,0,0,0
1393329,2023,Uganda,4,AR Ramjani,30d8136b,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,4,AR Ramjani,30d8136b,SA Jumbe,91056862,S Sesazi,c2c975f9,1,0,0,0,0,,,,,,0,1,1
1393329,2023,Uganda,4,AR Ramjani,30d8136b,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,4,AR Ramjani,30d8136b,SA Jumbe,91056862,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,5,S Sesazi,c2c975f9,AM Kimote,34e36b65,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,5,S Sesazi,c2c975f9,AM Kimote,34e36b65,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,5,AR Ramjani,30d8136b,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,2,0,2
1393329,2023,Uganda,5,AR Ramjani,30d8136b,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,5,AR Ramjani,30d8136b,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,5,AR Ramjani,30d8136b,AM Kimote,34e36b65,S Sesazi,c2c975f9,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,6,S Sesazi,c2c975f9,JJ Nyambo,ffb3b559,AR Ramjani,30d8136b,0,0,0,0,1,S Sesazi,c2c975f9,M Yunusu Issa,bbab35a3,caught,0,0,0
1393329,2023,Uganda,6,K Waiswa,a3a275ec,JJ Nyambo,ffb3b559,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,6,K Waiswa,a3a275ec,JJ Nyambo,ffb3b559,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,6,K Waiswa,a3a275ec,JJ Nyambo,ffb3b559,AR Ramjani,30d8136b,0,0,0,4,0,,,,,,0,4,4
1393329,2023,Uganda,6,K Waiswa,a3a275ec,JJ Nyambo,ffb3b559,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,6,K Waiswa,a3a275ec,JJ Nyambo,ffb3b559,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,7,K Waiswa,a3a275ec,YM Nkanya,9238dd92,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,2,0,2
1393329,2023,Uganda,7,K Waiswa,a3a275ec,YM Nkanya,9238dd92,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,7,AR Ramjani,30d8136b,YM Nkanya,9238dd92,K Waiswa,a3a275ec,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,7,K Waiswa,a3a275ec,YM Nkanya,9238dd92,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,3,0,3
1393329,2023,Uganda,7,AR Ramjani,30d8136b,YM Nkanya,9238dd92,K Waiswa,a3a275ec,0,0,0,0,0,,,,,,2,0,2
1393329,2023,Uganda,7,AR Ramjani,30d8136b,YM Nkanya,9238dd92,K Waiswa,a3a275ec,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,8,AR Ramjani,30d8136b,JJ Nyambo,ffb3b559,K Waiswa,a3a275ec,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,8,AR Ramjani,30d8136b,JJ Nyambo,ffb3b559,K Waiswa,a3a275ec,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,8,AR Ramjani,30d8136b,JJ Nyambo,ffb3b559,K Waiswa,a3a275ec,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,8,K Waiswa,a3a275ec,JJ Nyambo,ffb3b559,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,8,K Waiswa,a3a275ec,JJ Nyambo,ffb3b559,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,8,AR Ramjani,30d8136b,JJ Nyambo,ffb3b559,K Waiswa,a3a275ec,0,0,0,0,0,,,,,,4,0,4
1393329,2023,Uganda,9,K Waiswa,a3a275ec,YM Nkanya,9238dd92,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,9,K Waiswa,a3a275ec,YM Nkanya,9238dd92,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,9,AR Ramjani,30d8136b,YM Nkanya,9238dd92,K Waiswa,a3a275ec,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,9,K Waiswa,a3a275ec,YM Nkanya,9238dd92,AR Ramjani,30d8136b,1,0,0,0,0,,,,,,0,1,1
1393329,2023,Uganda,9,K Waiswa,a3a275ec,YM Nkanya,9238dd92,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,9,K Waiswa,a3a275ec,YM Nkanya,9238dd92,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,2,0,2
1393329,2023,Uganda,9,K Waiswa,a3a275ec,YM Nkanya,9238dd92,AR Ramjani,30d8136b,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,10,AR Ramjani,30d8136b,JJ Nyambo,ffb3b559,K Waiswa,a3a275ec,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,10,K Waiswa,a3a275ec,JJ Nyambo,ffb3b559,AR Ramjani,30d8136b,0,0,1,0,0,,,,,,0,1,1
1393329,2023,Uganda,10,AR Ramjani,30d8136b,JJ Nyambo,ffb3b559,K Waiswa,a3a275ec,0,0,0,0,0,,,,,,0,0,0
1393329,2023,Uganda,10,AR Ramjani,30d8136b,JJ Nyambo,ffb3b559,K Waiswa,a3a275ec,0,0,0,0,0,,,,,,1,0,1
1393329,2023,Uganda,10,K Waiswa,a3a275ec,JJ Nyambo,ffb3b559,AR Ramjani,30d8136b,0,0,1,0,0,,,,,,0,1,1
