game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
291343,2007/08,Australia,0,AC Gilchrist,2b6e6dec,KD Mills,7fb32e5b,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,0,AC Gilchrist,2b6e6dec,KD Mills,7fb32e5b,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,0,AC Gilchrist,2b6e6dec,KD Mills,7fb32e5b,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
291343,2007/08,Australia,0,MJ Clarke,f842c2cf,KD Mills,7fb32e5b,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,4,0,4
291343,2007/08,Australia,0,MJ Clarke,f842c2cf,KD Mills,7fb32e5b,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,0,MJ Clarke,f842c2cf,KD Mills,7fb32e5b,AC Gilchrist,2b6e6dec,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,1,AC Gilchrist,2b6e6dec,MR Gillespie,7d7ab238,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,1,AC Gilchrist,2b6e6dec,MR Gillespie,7d7ab238,MJ Clarke,f842c2cf,0,0,0,0,1,AC Gilchrist,2b6e6dec,JS Patel,f5821615,caught,0,0,0
291343,2007/08,Australia,1,MEK Hussey,48fd7349,MR Gillespie,7d7ab238,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,1,MEK Hussey,48fd7349,MR Gillespie,7d7ab238,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,1,MEK Hussey,48fd7349,MR Gillespie,7d7ab238,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,1,MEK Hussey,48fd7349,MR Gillespie,7d7ab238,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,2,MJ Clarke,f842c2cf,KD Mills,7fb32e5b,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,1,0,1
291343,2007/08,Australia,2,MEK Hussey,48fd7349,KD Mills,7fb32e5b,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
291343,2007/08,Australia,2,MJ Clarke,f842c2cf,KD Mills,7fb32e5b,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,1,0,1
291343,2007/08,Australia,2,MEK Hussey,48fd7349,KD Mills,7fb32e5b,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,2,0,2
291343,2007/08,Australia,2,MEK Hussey,48fd7349,KD Mills,7fb32e5b,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,2,MEK Hussey,48fd7349,KD Mills,7fb32e5b,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,3,MJ Clarke,f842c2cf,MR Gillespie,7d7ab238,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,3,MJ Clarke,f842c2cf,MR Gillespie,7d7ab238,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,3,MJ Clarke,f842c2cf,MR Gillespie,7d7ab238,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,6,0,6
291343,2007/08,Australia,3,MJ Clarke,f842c2cf,MR Gillespie,7d7ab238,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,4,0,4
291343,2007/08,Australia,3,MJ Clarke,f842c2cf,MR Gillespie,7d7ab238,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,1,0,1
291343,2007/08,Australia,3,MEK Hussey,48fd7349,MR Gillespie,7d7ab238,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,4,0,4
291343,2007/08,Australia,4,MJ Clarke,f842c2cf,KD Mills,7fb32e5b,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,4,MJ Clarke,f842c2cf,KD Mills,7fb32e5b,MEK Hussey,48fd7349,1,0,0,0,0,,,,,,0,1,1
291343,2007/08,Australia,4,MJ Clarke,f842c2cf,KD Mills,7fb32e5b,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,4,0,4
291343,2007/08,Australia,4,MJ Clarke,f842c2cf,KD Mills,7fb32e5b,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,1,0,1
291343,2007/08,Australia,4,MEK Hussey,48fd7349,KD Mills,7fb32e5b,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,4,0,4
291343,2007/08,Australia,4,MEK Hussey,48fd7349,KD Mills,7fb32e5b,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,4,0,4
291343,2007/08,Australia,4,MEK Hussey,48fd7349,KD Mills,7fb32e5b,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,2,0,2
291343,2007/08,Australia,5,MJ Clarke,f842c2cf,JDP Oram,3eac9d95,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,5,MJ Clarke,f842c2cf,JDP Oram,3eac9d95,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,1,0,1
291343,2007/08,Australia,5,MEK Hussey,48fd7349,JDP Oram,3eac9d95,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
291343,2007/08,Australia,5,MEK Hussey,48fd7349,JDP Oram,3eac9d95,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,4,0,4
291343,2007/08,Australia,5,MEK Hussey,48fd7349,JDP Oram,3eac9d95,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,1,0,1
291343,2007/08,Australia,5,MJ Clarke,f842c2cf,JDP Oram,3eac9d95,MEK Hussey,48fd7349,0,0,0,0,0,,,,,,1,0,1
