game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394923,2023,Mozambique,0,P Cuinica,efca38df,J Kowa,9d80f576,II Mabunda,b2cd0f90,0,0,0,0,1,P Cuinica,efca38df,,,bowled,0,0,0
1394923,2023,Mozambique,0,IE Mulhovo,ab750f1f,J Kowa,9d80f576,II Mabunda,b2cd0f90,0,0,1,0,0,,,,,,0,1,1
1394923,2023,Mozambique,0,II Mabunda,b2cd0f90,J Kowa,9d80f576,IE Mulhovo,ab750f1f,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,0,II Mabunda,b2cd0f90,J Kowa,9d80f576,IE Mulhovo,ab750f1f,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,0,II Mabunda,b2cd0f90,J Kowa,9d80f576,IE Mulhovo,ab750f1f,0,0,0,0,1,II Mabunda,b2cd0f90,,,bowled,0,0,0
1394923,2023,Mozambique,0,C Magaia,bb4d1237,J Kowa,9d80f576,IE Mulhovo,ab750f1f,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,1,IE Mulhovo,ab750f1f,AM Kamara,4ca3d67d,C Magaia,bb4d1237,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,1,IE Mulhovo,ab750f1f,AM Kamara,4ca3d67d,C Magaia,bb4d1237,1,0,0,0,0,,,,,,0,1,1
1394923,2023,Mozambique,1,IE Mulhovo,ab750f1f,AM Kamara,4ca3d67d,C Magaia,bb4d1237,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,1,IE Mulhovo,ab750f1f,AM Kamara,4ca3d67d,C Magaia,bb4d1237,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,1,IE Mulhovo,ab750f1f,AM Kamara,4ca3d67d,C Magaia,bb4d1237,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,1,IE Mulhovo,ab750f1f,AM Kamara,4ca3d67d,C Magaia,bb4d1237,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,1,IE Mulhovo,ab750f1f,AM Kamara,4ca3d67d,C Magaia,bb4d1237,0,0,0,0,0,,,,,,2,0,2
1394923,2023,Mozambique,2,C Magaia,bb4d1237,J Kowa,9d80f576,IE Mulhovo,ab750f1f,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,2,C Magaia,bb4d1237,J Kowa,9d80f576,IE Mulhovo,ab750f1f,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,2,C Magaia,bb4d1237,J Kowa,9d80f576,IE Mulhovo,ab750f1f,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,2,C Magaia,bb4d1237,J Kowa,9d80f576,IE Mulhovo,ab750f1f,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,2,C Magaia,bb4d1237,J Kowa,9d80f576,IE Mulhovo,ab750f1f,0,0,0,0,0,,,,,,1,0,1
1394923,2023,Mozambique,2,IE Mulhovo,ab750f1f,J Kowa,9d80f576,C Magaia,bb4d1237,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,3,C Magaia,bb4d1237,AM Kamara,4ca3d67d,IE Mulhovo,ab750f1f,0,0,0,0,0,,,,,,1,0,1
1394923,2023,Mozambique,3,IE Mulhovo,ab750f1f,AM Kamara,4ca3d67d,C Magaia,bb4d1237,0,0,0,0,0,,,,,,1,0,1
1394923,2023,Mozambique,3,C Magaia,bb4d1237,AM Kamara,4ca3d67d,IE Mulhovo,ab750f1f,0,0,0,0,1,C Magaia,bb4d1237,F Pessima,9be80ea0,caught,0,0,0
1394923,2023,Mozambique,3,I Chuma,b1021056,AM Kamara,4ca3d67d,IE Mulhovo,ab750f1f,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,3,I Chuma,b1021056,AM Kamara,4ca3d67d,IE Mulhovo,ab750f1f,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,3,I Chuma,b1021056,AM Kamara,4ca3d67d,IE Mulhovo,ab750f1f,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,4,IE Mulhovo,ab750f1f,J Kowa,9d80f576,I Chuma,b1021056,1,0,0,0,0,,,,,,0,1,1
1394923,2023,Mozambique,4,IE Mulhovo,ab750f1f,J Kowa,9d80f576,I Chuma,b1021056,1,0,0,0,0,,,,,,0,1,1
1394923,2023,Mozambique,4,IE Mulhovo,ab750f1f,J Kowa,9d80f576,I Chuma,b1021056,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,4,IE Mulhovo,ab750f1f,J Kowa,9d80f576,I Chuma,b1021056,0,0,0,0,0,,,,,,0,0,0
1394923,2023,Mozambique,4,IE Mulhovo,ab750f1f,J Kowa,9d80f576,I Chuma,b1021056,0,0,1,0,0,,,,,,0,1,1
1394923,2023,Mozambique,4,I Chuma,b1021056,J Kowa,9d80f576,IE Mulhovo,ab750f1f,0,0,0,1,0,,,,,,0,1,1
1394923,2023,Mozambique,4,IE Mulhovo,ab750f1f,J Kowa,9d80f576,I Chuma,b1021056,1,0,0,0,0,,,,,,0,1,1
