game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1282745,2021/22,Germany,0,Talha Khan,8e5a1a7a,H Carlyon,42bf1b7d,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,0,Talha Khan,8e5a1a7a,H Carlyon,42bf1b7d,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,0,Talha Khan,8e5a1a7a,H Carlyon,42bf1b7d,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,0,Talha Khan,8e5a1a7a,H Carlyon,42bf1b7d,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,0,Talha Khan,8e5a1a7a,H Carlyon,42bf1b7d,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,2,0,2
1282745,2021/22,Germany,0,Talha Khan,8e5a1a7a,H Carlyon,42bf1b7d,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,1,MJ Richardson,22176fe7,DG Blampied,d8976cb7,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,1,Talha Khan,8e5a1a7a,DG Blampied,d8976cb7,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,1,MJ Richardson,22176fe7,DG Blampied,d8976cb7,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,1,MJ Richardson,22176fe7,DG Blampied,d8976cb7,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,1,MJ Richardson,22176fe7,DG Blampied,d8976cb7,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,1,Talha Khan,8e5a1a7a,DG Blampied,d8976cb7,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,2,Talha Khan,8e5a1a7a,H Carlyon,42bf1b7d,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,2,Talha Khan,8e5a1a7a,H Carlyon,42bf1b7d,MJ Richardson,22176fe7,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,2,MJ Richardson,22176fe7,H Carlyon,42bf1b7d,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,2,MJ Richardson,22176fe7,H Carlyon,42bf1b7d,Talha Khan,8e5a1a7a,0,0,0,0,1,MJ Richardson,22176fe7,J Sumerauer,0b581ed6,caught,0,0,0
1282745,2021/22,Germany,2,Faisal Mubashir,ad5342dc,H Carlyon,42bf1b7d,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,2,Faisal Mubashir,ad5342dc,H Carlyon,42bf1b7d,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,3,Talha Khan,8e5a1a7a,EJB Miles,6b46ce43,Faisal Mubashir,ad5342dc,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,3,Talha Khan,8e5a1a7a,EJB Miles,6b46ce43,Faisal Mubashir,ad5342dc,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,3,Faisal Mubashir,ad5342dc,EJB Miles,6b46ce43,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,3,Talha Khan,8e5a1a7a,EJB Miles,6b46ce43,Faisal Mubashir,ad5342dc,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,3,Talha Khan,8e5a1a7a,EJB Miles,6b46ce43,Faisal Mubashir,ad5342dc,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,3,Talha Khan,8e5a1a7a,EJB Miles,6b46ce43,Faisal Mubashir,ad5342dc,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,4,Faisal Mubashir,ad5342dc,H Carlyon,42bf1b7d,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,4,Faisal Mubashir,ad5342dc,H Carlyon,42bf1b7d,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,4,Faisal Mubashir,ad5342dc,H Carlyon,42bf1b7d,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,4,0,4
1282745,2021/22,Germany,4,Faisal Mubashir,ad5342dc,H Carlyon,42bf1b7d,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,4,Talha Khan,8e5a1a7a,H Carlyon,42bf1b7d,Faisal Mubashir,ad5342dc,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,4,Talha Khan,8e5a1a7a,H Carlyon,42bf1b7d,Faisal Mubashir,ad5342dc,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,5,Talha Khan,8e5a1a7a,DG Blampied,d8976cb7,Faisal Mubashir,ad5342dc,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,5,Faisal Mubashir,ad5342dc,DG Blampied,d8976cb7,Talha Khan,8e5a1a7a,0,0,0,0,1,Faisal Mubashir,ad5342dc,CW Perchard,9f998ed8,caught,0,0,0
1282745,2021/22,Germany,5,H Singh,8209da53,DG Blampied,d8976cb7,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,5,Talha Khan,8e5a1a7a,DG Blampied,d8976cb7,H Singh,8209da53,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,5,Talha Khan,8e5a1a7a,DG Blampied,d8976cb7,H Singh,8209da53,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,5,Talha Khan,8e5a1a7a,DG Blampied,d8976cb7,H Singh,8209da53,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,6,Talha Khan,8e5a1a7a,H Carlyon,42bf1b7d,H Singh,8209da53,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,6,H Singh,8209da53,H Carlyon,42bf1b7d,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,6,Talha Khan,8e5a1a7a,H Carlyon,42bf1b7d,H Singh,8209da53,0,0,0,0,0,,,,,,1,0,1
1282745,2021/22,Germany,6,H Singh,8209da53,H Carlyon,42bf1b7d,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,6,H Singh,8209da53,H Carlyon,42bf1b7d,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,6,H Singh,8209da53,H Carlyon,42bf1b7d,Talha Khan,8e5a1a7a,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,7,Talha Khan,8e5a1a7a,CW Perchard,9f998ed8,H Singh,8209da53,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,7,Talha Khan,8e5a1a7a,CW Perchard,9f998ed8,H Singh,8209da53,0,0,0,0,0,,,,,,0,0,0
1282745,2021/22,Germany,7,Talha Khan,8e5a1a7a,CW Perchard,9f998ed8,H Singh,8209da53,0,0,0,0,0,,,,,,1,0,1
