game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399154,2023/24,Canada,0,A Johnson,a28a7fba,Abdullah Jasat,5a42db78,NS Dhaliwal,cbabd6ad,1,0,0,0,0,,,,,,0,1,1
1399154,2023/24,Canada,0,A Johnson,a28a7fba,Abdullah Jasat,5a42db78,NS Dhaliwal,cbabd6ad,1,0,0,0,0,,,,,,0,1,1
1399154,2023/24,Canada,0,A Johnson,a28a7fba,Abdullah Jasat,5a42db78,NS Dhaliwal,cbabd6ad,0,0,1,0,0,,,,,,0,1,1
1399154,2023/24,Canada,0,NS Dhaliwal,cbabd6ad,Abdullah Jasat,5a42db78,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1399154,2023/24,Canada,0,NS Dhaliwal,cbabd6ad,Abdullah Jasat,5a42db78,A Johnson,a28a7fba,0,0,0,0,0,,,,,,4,0,4
1399154,2023/24,Canada,0,NS Dhaliwal,cbabd6ad,Abdullah Jasat,5a42db78,A Johnson,a28a7fba,0,0,0,0,0,,,,,,2,0,2
1399154,2023/24,Canada,0,NS Dhaliwal,cbabd6ad,Abdullah Jasat,5a42db78,A Johnson,a28a7fba,0,0,0,0,0,,,,,,2,0,2
1399154,2023/24,Canada,0,NS Dhaliwal,cbabd6ad,Abdullah Jasat,5a42db78,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1399154,2023/24,Canada,1,NS Dhaliwal,cbabd6ad,FL Patel,e205ce8b,A Johnson,a28a7fba,1,0,0,0,0,,,,,,0,1,1
1399154,2023/24,Canada,1,NS Dhaliwal,cbabd6ad,FL Patel,e205ce8b,A Johnson,a28a7fba,1,0,0,0,0,,,,,,0,1,1
1399154,2023/24,Canada,1,NS Dhaliwal,cbabd6ad,FL Patel,e205ce8b,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1399154,2023/24,Canada,1,A Johnson,a28a7fba,FL Patel,e205ce8b,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,6,0,6
1399154,2023/24,Canada,1,A Johnson,a28a7fba,FL Patel,e205ce8b,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1399154,2023/24,Canada,1,NS Dhaliwal,cbabd6ad,FL Patel,e205ce8b,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1399154,2023/24,Canada,1,NS Dhaliwal,cbabd6ad,FL Patel,e205ce8b,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1399154,2023/24,Canada,1,A Johnson,a28a7fba,FL Patel,e205ce8b,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399154,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,Abdullah Jasat,5a42db78,A Johnson,a28a7fba,0,0,0,0,0,,,,,,2,0,2
1399154,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,Abdullah Jasat,5a42db78,A Johnson,a28a7fba,0,0,0,0,0,,,,,,0,0,0
1399154,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,Abdullah Jasat,5a42db78,A Johnson,a28a7fba,0,0,0,0,0,,,,,,2,0,2
1399154,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,Abdullah Jasat,5a42db78,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1399154,2023/24,Canada,2,A Johnson,a28a7fba,Abdullah Jasat,5a42db78,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399154,2023/24,Canada,2,A Johnson,a28a7fba,Abdullah Jasat,5a42db78,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399154,2023/24,Canada,3,NS Dhaliwal,cbabd6ad,FL Patel,e205ce8b,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1399154,2023/24,Canada,3,A Johnson,a28a7fba,FL Patel,e205ce8b,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399154,2023/24,Canada,3,A Johnson,a28a7fba,FL Patel,e205ce8b,NS Dhaliwal,cbabd6ad,0,0,1,0,0,,,,,,0,1,1
1399154,2023/24,Canada,3,NS Dhaliwal,cbabd6ad,FL Patel,e205ce8b,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1399154,2023/24,Canada,3,A Johnson,a28a7fba,FL Patel,e205ce8b,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1399154,2023/24,Canada,3,NS Dhaliwal,cbabd6ad,FL Patel,e205ce8b,A Johnson,a28a7fba,0,0,0,0,0,,,,,,4,0,4
1399154,2023/24,Canada,4,A Johnson,a28a7fba,A Natubhai Ahir,9c91218d,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399154,2023/24,Canada,4,A Johnson,a28a7fba,A Natubhai Ahir,9c91218d,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399154,2023/24,Canada,4,A Johnson,a28a7fba,A Natubhai Ahir,9c91218d,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399154,2023/24,Canada,4,A Johnson,a28a7fba,A Natubhai Ahir,9c91218d,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399154,2023/24,Canada,4,A Johnson,a28a7fba,A Natubhai Ahir,9c91218d,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399154,2023/24,Canada,4,A Johnson,a28a7fba,A Natubhai Ahir,9c91218d,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
