game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1183528,2019/20,Pakistan,0,Babar Azam,8a75e999,MA Starc,3fb19989,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,0,Babar Azam,8a75e999,MA Starc,3fb19989,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1183528,2019/20,Pakistan,0,Fakhar Zaman,1777c020,MA Starc,3fb19989,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,0,Fakhar Zaman,1777c020,MA Starc,3fb19989,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,0,Fakhar Zaman,1777c020,MA Starc,3fb19989,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1183528,2019/20,Pakistan,0,Fakhar Zaman,1777c020,MA Starc,3fb19989,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,1,Babar Azam,8a75e999,KW Richardson,dfc4d8b5,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1183528,2019/20,Pakistan,1,Babar Azam,8a75e999,KW Richardson,dfc4d8b5,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1183528,2019/20,Pakistan,1,Babar Azam,8a75e999,KW Richardson,dfc4d8b5,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,1,Babar Azam,8a75e999,KW Richardson,dfc4d8b5,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1183528,2019/20,Pakistan,1,Babar Azam,8a75e999,KW Richardson,dfc4d8b5,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1183528,2019/20,Pakistan,1,Fakhar Zaman,1777c020,KW Richardson,dfc4d8b5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,2,Babar Azam,8a75e999,MA Starc,3fb19989,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1183528,2019/20,Pakistan,2,Babar Azam,8a75e999,MA Starc,3fb19989,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,2,Babar Azam,8a75e999,MA Starc,3fb19989,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,2,Babar Azam,8a75e999,MA Starc,3fb19989,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1183528,2019/20,Pakistan,2,Babar Azam,8a75e999,MA Starc,3fb19989,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,2,Babar Azam,8a75e999,MA Starc,3fb19989,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,3,Fakhar Zaman,1777c020,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,3,Fakhar Zaman,1777c020,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,1,Fakhar Zaman,1777c020,DA Warner,dcce6f09,caught,0,0,0
1183528,2019/20,Pakistan,3,Haris Sohail,7cd0a092,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,3,Haris Sohail,7cd0a092,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,3,Haris Sohail,7cd0a092,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1183528,2019/20,Pakistan,3,Haris Sohail,7cd0a092,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1183528,2019/20,Pakistan,4,Haris Sohail,7cd0a092,KW Richardson,dfc4d8b5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1183528,2019/20,Pakistan,4,Babar Azam,8a75e999,KW Richardson,dfc4d8b5,Haris Sohail,7cd0a092,0,0,0,0,0,,,,,,1,0,1
1183528,2019/20,Pakistan,4,Haris Sohail,7cd0a092,KW Richardson,dfc4d8b5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,4,Haris Sohail,7cd0a092,KW Richardson,dfc4d8b5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,4,Haris Sohail,7cd0a092,KW Richardson,dfc4d8b5,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
1183528,2019/20,Pakistan,4,Haris Sohail,7cd0a092,KW Richardson,dfc4d8b5,Babar Azam,8a75e999,0,0,0,0,1,Haris Sohail,7cd0a092,,,caught and bowled,0,0,0
1183528,2019/20,Pakistan,5,Babar Azam,8a75e999,PJ Cummins,ded9240e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1183528,2019/20,Pakistan,5,Mohammad Rizwan,2f26ac1a,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,5,Mohammad Rizwan,2f26ac1a,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,5,Mohammad Rizwan,2f26ac1a,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1183528,2019/20,Pakistan,5,Mohammad Rizwan,2f26ac1a,PJ Cummins,ded9240e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1183528,2019/20,Pakistan,5,Babar Azam,8a75e999,PJ Cummins,ded9240e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1183528,2019/20,Pakistan,6,Babar Azam,8a75e999,A Zampa,14f96089,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
1183528,2019/20,Pakistan,6,Mohammad Rizwan,2f26ac1a,A Zampa,14f96089,Babar Azam,8a75e999,0,0,0,0,0,,,,,,2,0,2
