game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1299577,2021/22,Philippines,0,DC Smith,a968d39b,Bilal Khan,dcdb87f2,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,0,DC Smith,a968d39b,Bilal Khan,dcdb87f2,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,2,0,2
1299577,2021/22,Philippines,0,DC Smith,a968d39b,Bilal Khan,dcdb87f2,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,1,0,1
1299577,2021/22,Philippines,0,Vimal Kumar,b6a85ead,Bilal Khan,dcdb87f2,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,0,Vimal Kumar,b6a85ead,Bilal Khan,dcdb87f2,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,0,Vimal Kumar,b6a85ead,Bilal Khan,dcdb87f2,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,1,DC Smith,a968d39b,Kaleemullah,72253b87,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,1,DC Smith,a968d39b,Kaleemullah,72253b87,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,1,DC Smith,a968d39b,Kaleemullah,72253b87,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,2,0,2
1299577,2021/22,Philippines,1,DC Smith,a968d39b,Kaleemullah,72253b87,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,1,DC Smith,a968d39b,Kaleemullah,72253b87,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,1,DC Smith,a968d39b,Kaleemullah,72253b87,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,1,0,1
1299577,2021/22,Philippines,2,DC Smith,a968d39b,Bilal Khan,dcdb87f2,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,2,DC Smith,a968d39b,Bilal Khan,dcdb87f2,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,2,DC Smith,a968d39b,Bilal Khan,dcdb87f2,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,2,DC Smith,a968d39b,Bilal Khan,dcdb87f2,Vimal Kumar,b6a85ead,0,0,0,0,0,,,,,,1,0,1
1299577,2021/22,Philippines,2,Vimal Kumar,b6a85ead,Bilal Khan,dcdb87f2,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,2,Vimal Kumar,b6a85ead,Bilal Khan,dcdb87f2,DC Smith,a968d39b,0,0,0,0,0,,,,,,0,0,0
1299577,2021/22,Philippines,3,DC Smith,a968d39b,Kaleemullah,72253b87,Vimal Kumar,b6a85ead,0,0,0,0,1,DC Smith,a968d39b,Aamir Kaleem,7ecb9a14,caught,0,0,0
