game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1317903,2022,India,0,RG Sharma,740742ef,OC McCoy,529eb9e0,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1317903,2022,India,0,RG Sharma,740742ef,OC McCoy,529eb9e0,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1317903,2022,India,0,RG Sharma,740742ef,OC McCoy,529eb9e0,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1317903,2022,India,0,SA Yadav,271f83cd,OC McCoy,529eb9e0,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1317903,2022,India,0,SA Yadav,271f83cd,OC McCoy,529eb9e0,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1317903,2022,India,0,SA Yadav,271f83cd,OC McCoy,529eb9e0,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1317903,2022,India,1,RG Sharma,740742ef,JO Holder,0f721006,SA Yadav,271f83cd,0,0,0,0,0,,,,,,6,0,6
1317903,2022,India,1,RG Sharma,740742ef,JO Holder,0f721006,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1317903,2022,India,1,SA Yadav,271f83cd,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1317903,2022,India,1,SA Yadav,271f83cd,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1317903,2022,India,1,RG Sharma,740742ef,JO Holder,0f721006,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1317903,2022,India,1,SA Yadav,271f83cd,JO Holder,0f721006,RG Sharma,740742ef,1,0,0,0,0,,,,,,0,1,1
1317903,2022,India,1,SA Yadav,271f83cd,JO Holder,0f721006,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1317903,2022,India,2,SA Yadav,271f83cd,AJ Hosein,4d7f517e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1317903,2022,India,2,SA Yadav,271f83cd,AJ Hosein,4d7f517e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1317903,2022,India,2,SA Yadav,271f83cd,AJ Hosein,4d7f517e,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1317903,2022,India,2,SA Yadav,271f83cd,AJ Hosein,4d7f517e,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1317903,2022,India,2,RG Sharma,740742ef,AJ Hosein,4d7f517e,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1317903,2022,India,2,RG Sharma,740742ef,AJ Hosein,4d7f517e,SA Yadav,271f83cd,0,0,0,0,0,,,,,,4,0,4
1317903,2022,India,3,SA Yadav,271f83cd,AS Joseph,b0946605,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1317903,2022,India,3,SA Yadav,271f83cd,AS Joseph,b0946605,RG Sharma,740742ef,0,0,0,0,0,,,,,,6,0,6
1317903,2022,India,3,SA Yadav,271f83cd,AS Joseph,b0946605,RG Sharma,740742ef,0,0,0,4,0,,,,,,0,4,4
1317903,2022,India,3,SA Yadav,271f83cd,AS Joseph,b0946605,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1317903,2022,India,3,RG Sharma,740742ef,AS Joseph,b0946605,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
1317903,2022,India,3,SA Yadav,271f83cd,AS Joseph,b0946605,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1317903,2022,India,4,RG Sharma,740742ef,AJ Hosein,4d7f517e,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1317903,2022,India,4,RG Sharma,740742ef,AJ Hosein,4d7f517e,SA Yadav,271f83cd,0,0,0,0,0,,,,,,0,0,0
1317903,2022,India,4,RG Sharma,740742ef,AJ Hosein,4d7f517e,SA Yadav,271f83cd,0,0,0,0,0,,,,,,1,0,1
