game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1265216,2021,Namibia,0,A van der Merwe,02610bad,I Muhawenimana,2f37396f,JA Diergaardt,b72a8938,0,1,0,0,0,,,,,,0,1,1
1265216,2021,Namibia,0,A van der Merwe,02610bad,I Muhawenimana,2f37396f,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,0,A van der Merwe,02610bad,I Muhawenimana,2f37396f,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,0,A van der Merwe,02610bad,I Muhawenimana,2f37396f,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,0,A van der Merwe,02610bad,I Muhawenimana,2f37396f,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,4,0,4
1265216,2021,Namibia,0,A van der Merwe,02610bad,I Muhawenimana,2f37396f,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,0,A van der Merwe,02610bad,I Muhawenimana,2f37396f,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,1,JA Diergaardt,b72a8938,B Murekatete,2d4317da,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,1,JA Diergaardt,b72a8938,B Murekatete,2d4317da,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1265216,2021,Namibia,1,JA Diergaardt,b72a8938,B Murekatete,2d4317da,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1265216,2021,Namibia,1,A van der Merwe,02610bad,B Murekatete,2d4317da,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1265216,2021,Namibia,1,JA Diergaardt,b72a8938,B Murekatete,2d4317da,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,1,JA Diergaardt,b72a8938,B Murekatete,2d4317da,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,1,JA Diergaardt,b72a8938,B Murekatete,2d4317da,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,2,A van der Merwe,02610bad,I Muhawenimana,2f37396f,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,4,0,4
1265216,2021,Namibia,2,A van der Merwe,02610bad,I Muhawenimana,2f37396f,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,4,0,4
1265216,2021,Namibia,2,A van der Merwe,02610bad,I Muhawenimana,2f37396f,JA Diergaardt,b72a8938,0,1,0,0,0,,,,,,0,1,1
1265216,2021,Namibia,2,A van der Merwe,02610bad,I Muhawenimana,2f37396f,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,4,0,4
1265216,2021,Namibia,2,A van der Merwe,02610bad,I Muhawenimana,2f37396f,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,3,0,3
1265216,2021,Namibia,2,JA Diergaardt,b72a8938,I Muhawenimana,2f37396f,A van der Merwe,02610bad,0,1,0,0,0,,,,,,0,1,1
1265216,2021,Namibia,2,JA Diergaardt,b72a8938,I Muhawenimana,2f37396f,A van der Merwe,02610bad,1,0,0,0,0,,,,,,0,1,1
1265216,2021,Namibia,2,JA Diergaardt,b72a8938,I Muhawenimana,2f37396f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,2,JA Diergaardt,b72a8938,I Muhawenimana,2f37396f,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,3,A van der Merwe,02610bad,B Murekatete,2d4317da,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,3,A van der Merwe,02610bad,B Murekatete,2d4317da,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,4,0,4
1265216,2021,Namibia,3,A van der Merwe,02610bad,B Murekatete,2d4317da,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,4,0,4
1265216,2021,Namibia,3,A van der Merwe,02610bad,B Murekatete,2d4317da,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,3,A van der Merwe,02610bad,B Murekatete,2d4317da,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,3,A van der Merwe,02610bad,B Murekatete,2d4317da,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,4,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,4,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1265216,2021,Namibia,4,A van der Merwe,02610bad,M Vumiliya,0c00286e,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,4,A van der Merwe,02610bad,M Vumiliya,0c00286e,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,4,A van der Merwe,02610bad,M Vumiliya,0c00286e,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1265216,2021,Namibia,4,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,5,A van der Merwe,02610bad,S Ingabire,25a2755a,JA Diergaardt,b72a8938,0,0,0,0,1,A van der Merwe,02610bad,G Ishimwe,b5ae57ee,caught,0,0,0
1265216,2021,Namibia,5,JA Diergaardt,b72a8938,S Ingabire,25a2755a,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,5,JA Diergaardt,b72a8938,S Ingabire,25a2755a,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,5,JA Diergaardt,b72a8938,S Ingabire,25a2755a,Yasmeen Khan,ade5c0c0,0,0,0,0,0,,,,,,1,0,1
1265216,2021,Namibia,5,Yasmeen Khan,ade5c0c0,S Ingabire,25a2755a,JA Diergaardt,b72a8938,0,0,0,0,1,Yasmeen Khan,ade5c0c0,,,bowled,0,0,0
1265216,2021,Namibia,5,KA Green,fa9fdefa,S Ingabire,25a2755a,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,6,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,6,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,6,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,KA Green,fa9fdefa,1,0,0,0,0,,,,,,0,1,1
1265216,2021,Namibia,6,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1265216,2021,Namibia,6,KA Green,fa9fdefa,M Vumiliya,0c00286e,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,6,KA Green,fa9fdefa,M Vumiliya,0c00286e,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,6,KA Green,fa9fdefa,M Vumiliya,0c00286e,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,2,0,2
1265216,2021,Namibia,7,JA Diergaardt,b72a8938,S Ingabire,25a2755a,KA Green,fa9fdefa,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,7,JA Diergaardt,b72a8938,S Ingabire,25a2755a,KA Green,fa9fdefa,0,0,0,0,0,,,,,,1,0,1
1265216,2021,Namibia,7,KA Green,fa9fdefa,S Ingabire,25a2755a,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,4,0,4
1265216,2021,Namibia,7,KA Green,fa9fdefa,S Ingabire,25a2755a,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,7,KA Green,fa9fdefa,S Ingabire,25a2755a,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,7,KA Green,fa9fdefa,S Ingabire,25a2755a,JA Diergaardt,b72a8938,0,0,0,0,1,KA Green,fa9fdefa,C Uwamahoro,81dfc700,caught,0,0,0
1265216,2021,Namibia,8,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,I van Zyl,44c3cb6d,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,8,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,I van Zyl,44c3cb6d,0,0,0,0,1,I van Zyl,44c3cb6d,H Ishimwe,ffa296f7,run out,1,0,1
1265216,2021,Namibia,8,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,D Foerster,5596d5bf,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,8,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,D Foerster,5596d5bf,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,8,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,D Foerster,5596d5bf,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,8,JA Diergaardt,b72a8938,M Vumiliya,0c00286e,D Foerster,5596d5bf,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,9,D Foerster,5596d5bf,S Ingabire,25a2755a,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1265216,2021,Namibia,9,D Foerster,5596d5bf,S Ingabire,25a2755a,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
