game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321303,2022,Luxembourg,0,TC Barker,c31adb5c,Ashwin Vinod,8a99caa9,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,0,TC Barker,c31adb5c,Ashwin Vinod,8a99caa9,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,0,TC Barker,c31adb5c,Ashwin Vinod,8a99caa9,WJ Cope,fb34b0ec,0,0,0,0,1,TC Barker,c31adb5c,Sathya Narayanan,8ae49076,caught,0,0,0
1321303,2022,Luxembourg,0,J Mees,ab1445ea,Ashwin Vinod,8a99caa9,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,0,J Mees,ab1445ea,Ashwin Vinod,8a99caa9,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,0,J Mees,ab1445ea,Ashwin Vinod,8a99caa9,WJ Cope,fb34b0ec,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,1,WJ Cope,fb34b0ec,K Fletcher,443d1fd8,J Mees,ab1445ea,0,0,0,0,1,WJ Cope,fb34b0ec,Sathya Narayanan,8ae49076,caught,0,0,0
1321303,2022,Luxembourg,1,SKS Gill,faef026c,K Fletcher,443d1fd8,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,1,SKS Gill,faef026c,K Fletcher,443d1fd8,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,1,SKS Gill,faef026c,K Fletcher,443d1fd8,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,1,SKS Gill,faef026c,K Fletcher,443d1fd8,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,1,SKS Gill,faef026c,K Fletcher,443d1fd8,J Mees,ab1445ea,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,2,J Mees,ab1445ea,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,0,,,,,,2,0,2
1321303,2022,Luxembourg,2,J Mees,ab1445ea,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,0,,,,,,4,0,4
1321303,2022,Luxembourg,2,J Mees,ab1445ea,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,0,,,,,,1,0,1
1321303,2022,Luxembourg,2,SKS Gill,faef026c,Ashwin Vinod,8a99caa9,J Mees,ab1445ea,0,0,0,0,0,,,,,,1,0,1
1321303,2022,Luxembourg,2,J Mees,ab1445ea,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,0,,,,,,4,0,4
1321303,2022,Luxembourg,2,J Mees,ab1445ea,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,1,J Mees,ab1445ea,Azeem Nazir,9f3f532a,caught,0,0,0
1321303,2022,Luxembourg,3,SKS Gill,faef026c,K Fletcher,443d1fd8,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,3,SKS Gill,faef026c,K Fletcher,443d1fd8,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,3,SKS Gill,faef026c,K Fletcher,443d1fd8,J Barker,c18cecbe,0,0,0,0,0,,,,,,4,0,4
1321303,2022,Luxembourg,3,SKS Gill,faef026c,K Fletcher,443d1fd8,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,3,SKS Gill,faef026c,K Fletcher,443d1fd8,J Barker,c18cecbe,0,0,0,0,0,,,,,,4,0,4
1321303,2022,Luxembourg,3,SKS Gill,faef026c,K Fletcher,443d1fd8,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,4,J Barker,c18cecbe,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,1,0,0,0,0,,,,,,0,1,1
1321303,2022,Luxembourg,4,J Barker,c18cecbe,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,4,J Barker,c18cecbe,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,0,,,,,,1,0,1
1321303,2022,Luxembourg,4,SKS Gill,faef026c,Ashwin Vinod,8a99caa9,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,4,SKS Gill,faef026c,Ashwin Vinod,8a99caa9,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,4,SKS Gill,faef026c,Ashwin Vinod,8a99caa9,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,4,SKS Gill,faef026c,Ashwin Vinod,8a99caa9,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,5,J Barker,c18cecbe,K Fletcher,443d1fd8,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,5,J Barker,c18cecbe,K Fletcher,443d1fd8,SKS Gill,faef026c,0,0,0,0,0,,,,,,1,0,1
1321303,2022,Luxembourg,5,SKS Gill,faef026c,K Fletcher,443d1fd8,J Barker,c18cecbe,0,0,0,0,0,,,,,,4,0,4
1321303,2022,Luxembourg,5,SKS Gill,faef026c,K Fletcher,443d1fd8,J Barker,c18cecbe,0,0,0,0,0,,,,,,4,0,4
1321303,2022,Luxembourg,5,SKS Gill,faef026c,K Fletcher,443d1fd8,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,5,SKS Gill,faef026c,K Fletcher,443d1fd8,J Barker,c18cecbe,0,0,2,0,0,,,,,,0,2,2
1321303,2022,Luxembourg,6,J Barker,c18cecbe,Ashwin Vinod,8a99caa9,SKS Gill,faef026c,0,0,0,0,0,,,,,,1,0,1
1321303,2022,Luxembourg,6,SKS Gill,faef026c,Ashwin Vinod,8a99caa9,J Barker,c18cecbe,0,0,0,0,0,,,,,,2,0,2
1321303,2022,Luxembourg,6,SKS Gill,faef026c,Ashwin Vinod,8a99caa9,J Barker,c18cecbe,1,0,0,0,0,,,,,,0,1,1
1321303,2022,Luxembourg,6,SKS Gill,faef026c,Ashwin Vinod,8a99caa9,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,6,SKS Gill,faef026c,Ashwin Vinod,8a99caa9,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,6,SKS Gill,faef026c,Ashwin Vinod,8a99caa9,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,6,SKS Gill,faef026c,Ashwin Vinod,8a99caa9,J Barker,c18cecbe,0,0,0,0,0,,,,,,4,0,4
1321303,2022,Luxembourg,7,J Barker,c18cecbe,Faheem Nazir,7e00711f,SKS Gill,faef026c,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,7,J Barker,c18cecbe,Faheem Nazir,7e00711f,SKS Gill,faef026c,0,0,0,0,0,,,,,,1,0,1
1321303,2022,Luxembourg,7,SKS Gill,faef026c,Faheem Nazir,7e00711f,J Barker,c18cecbe,0,0,0,0,1,SKS Gill,faef026c,NK Aneesh Kumar,e23da78c,caught,0,0,0
1321303,2022,Luxembourg,7,V Vijh,b857468a,Faheem Nazir,7e00711f,J Barker,c18cecbe,1,0,0,0,0,,,,,,0,1,1
1321303,2022,Luxembourg,7,V Vijh,b857468a,Faheem Nazir,7e00711f,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,7,V Vijh,b857468a,Faheem Nazir,7e00711f,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,7,V Vijh,b857468a,Faheem Nazir,7e00711f,J Barker,c18cecbe,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,8,J Barker,c18cecbe,Ali Nayyer,4ec0443d,V Vijh,b857468a,0,1,0,0,0,,,,,,0,1,1
1321303,2022,Luxembourg,8,J Barker,c18cecbe,Ali Nayyer,4ec0443d,V Vijh,b857468a,0,0,0,0,0,,,,,,4,0,4
1321303,2022,Luxembourg,8,J Barker,c18cecbe,Ali Nayyer,4ec0443d,V Vijh,b857468a,0,0,0,0,0,,,,,,0,0,0
1321303,2022,Luxembourg,8,J Barker,c18cecbe,Ali Nayyer,4ec0443d,V Vijh,b857468a,0,0,0,0,0,,,,,,0,0,0
