game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286685,2021/22,Argentina,0,P Baron,c6d1b1e4,Junaid Siddiqui,9025e58f,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1286685,2021/22,Argentina,0,P Baron,c6d1b1e4,Junaid Siddiqui,9025e58f,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1286685,2021/22,Argentina,0,P Baron,c6d1b1e4,Junaid Siddiqui,9025e58f,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,1,0,1
1286685,2021/22,Argentina,0,LA Musiani,efbd35a9,Junaid Siddiqui,9025e58f,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1286685,2021/22,Argentina,0,LA Musiani,efbd35a9,Junaid Siddiqui,9025e58f,P Baron,c6d1b1e4,2,0,0,0,0,,,,,,0,2,2
1286685,2021/22,Argentina,0,P Baron,c6d1b1e4,Junaid Siddiqui,9025e58f,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1286685,2021/22,Argentina,0,P Baron,c6d1b1e4,Junaid Siddiqui,9025e58f,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1286685,2021/22,Argentina,1,LA Musiani,efbd35a9,C Pervez,7bf34437,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,2,0,2
1286685,2021/22,Argentina,1,LA Musiani,efbd35a9,C Pervez,7bf34437,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,1,0,1
1286685,2021/22,Argentina,1,P Baron,c6d1b1e4,C Pervez,7bf34437,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,1,0,1
1286685,2021/22,Argentina,1,LA Musiani,efbd35a9,C Pervez,7bf34437,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1286685,2021/22,Argentina,1,LA Musiani,efbd35a9,C Pervez,7bf34437,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,4,0,4
1286685,2021/22,Argentina,1,LA Musiani,efbd35a9,C Pervez,7bf34437,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,4,0,4
1286685,2021/22,Argentina,2,P Baron,c6d1b1e4,Junaid Siddiqui,9025e58f,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
