game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322334,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,Taskin Ahmed,ef18b66e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,Taskin Ahmed,ef18b66e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,0,Mohammad Rizwan,2f26ac1a,Taskin Ahmed,ef18b66e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1322334,2022/23,Pakistan,0,Babar Azam,8a75e999,Taskin Ahmed,ef18b66e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,0,Babar Azam,8a75e999,Taskin Ahmed,ef18b66e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,0,Babar Azam,8a75e999,Taskin Ahmed,ef18b66e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,1,Mohammad Rizwan,2f26ac1a,Mustafizur Rahman,0a8fce53,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1322334,2022/23,Pakistan,1,Babar Azam,8a75e999,Mustafizur Rahman,0a8fce53,Mohammad Rizwan,2f26ac1a,1,0,0,0,0,,,,,,0,1,1
1322334,2022/23,Pakistan,1,Babar Azam,8a75e999,Mustafizur Rahman,0a8fce53,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,1,Babar Azam,8a75e999,Mustafizur Rahman,0a8fce53,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1322334,2022/23,Pakistan,1,Babar Azam,8a75e999,Mustafizur Rahman,0a8fce53,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,1,Babar Azam,8a75e999,Mustafizur Rahman,0a8fce53,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1322334,2022/23,Pakistan,1,Babar Azam,8a75e999,Mustafizur Rahman,0a8fce53,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,2,Mohammad Rizwan,2f26ac1a,Hasan Mahmud,80ad39ac,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,2,Mohammad Rizwan,2f26ac1a,Hasan Mahmud,80ad39ac,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1322334,2022/23,Pakistan,2,Babar Azam,8a75e999,Hasan Mahmud,80ad39ac,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,2,Babar Azam,8a75e999,Hasan Mahmud,80ad39ac,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1322334,2022/23,Pakistan,2,Babar Azam,8a75e999,Hasan Mahmud,80ad39ac,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,2,Babar Azam,8a75e999,Hasan Mahmud,80ad39ac,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,4,0,4
1322334,2022/23,Pakistan,3,Mohammad Rizwan,2f26ac1a,Nasum Ahmed,37654b75,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,3,Mohammad Rizwan,2f26ac1a,Nasum Ahmed,37654b75,Babar Azam,8a75e999,0,0,0,0,0,,,,,,6,0,6
1322334,2022/23,Pakistan,3,Mohammad Rizwan,2f26ac1a,Nasum Ahmed,37654b75,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1322334,2022/23,Pakistan,3,Babar Azam,8a75e999,Nasum Ahmed,37654b75,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,3,Babar Azam,8a75e999,Nasum Ahmed,37654b75,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,3,Babar Azam,8a75e999,Nasum Ahmed,37654b75,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,4,Mohammad Rizwan,2f26ac1a,Taskin Ahmed,ef18b66e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,4,Mohammad Rizwan,2f26ac1a,Taskin Ahmed,ef18b66e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1322334,2022/23,Pakistan,4,Mohammad Rizwan,2f26ac1a,Taskin Ahmed,ef18b66e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1322334,2022/23,Pakistan,4,Babar Azam,8a75e999,Taskin Ahmed,ef18b66e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,4,Babar Azam,8a75e999,Taskin Ahmed,ef18b66e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,2,0,2
1322334,2022/23,Pakistan,4,Babar Azam,8a75e999,Taskin Ahmed,ef18b66e,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,5,Mohammad Rizwan,2f26ac1a,Mustafizur Rahman,0a8fce53,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1322334,2022/23,Pakistan,5,Babar Azam,8a75e999,Mustafizur Rahman,0a8fce53,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,0,0,0
1322334,2022/23,Pakistan,5,Babar Azam,8a75e999,Mustafizur Rahman,0a8fce53,Mohammad Rizwan,2f26ac1a,0,0,0,0,0,,,,,,1,0,1
