game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1274600,2021,France,0,TE Britton,5eceeb7f,MS Beresford,26eb73f9,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,0,TE Britton,5eceeb7f,MS Beresford,26eb73f9,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,0,TE Britton,5eceeb7f,MS Beresford,26eb73f9,PC McGeown,1aabd6fc,0,0,0,0,1,TE Britton,5eceeb7f,A Doddaballapur,fe4f5d2b,caught,0,0,0
1274600,2021,France,0,J King,f7ad6448,MS Beresford,26eb73f9,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,0,J King,f7ad6448,MS Beresford,26eb73f9,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,0,J King,f7ad6448,MS Beresford,26eb73f9,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,1,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,1,0,0,0,0,,,,,,0,1,1
1274600,2021,France,1,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,1,0,0,0,0,,,,,,0,1,1
1274600,2021,France,1,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,1,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,1,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,1,0,0,0,0,,,,,,0,1,1
1274600,2021,France,1,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,1,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,1,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,0,0,0,0,0,,,,,,1,0,1
1274600,2021,France,1,J King,f7ad6448,CM Gough,f1328a90,PC McGeown,1aabd6fc,1,0,0,0,0,,,,,,0,1,1
1274600,2021,France,1,J King,f7ad6448,CM Gough,f1328a90,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,2,PC McGeown,1aabd6fc,MS Beresford,26eb73f9,J King,f7ad6448,0,0,0,0,0,,,,,,2,0,2
1274600,2021,France,2,PC McGeown,1aabd6fc,MS Beresford,26eb73f9,J King,f7ad6448,0,0,0,0,0,,,,,,1,0,1
1274600,2021,France,2,J King,f7ad6448,MS Beresford,26eb73f9,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,2,J King,f7ad6448,MS Beresford,26eb73f9,PC McGeown,1aabd6fc,0,1,0,0,0,,,,,,1,1,2
1274600,2021,France,2,PC McGeown,1aabd6fc,MS Beresford,26eb73f9,J King,f7ad6448,0,0,0,0,0,,,,,,1,0,1
1274600,2021,France,2,J King,f7ad6448,MS Beresford,26eb73f9,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,2,J King,f7ad6448,MS Beresford,26eb73f9,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,3,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,1,0,0,0,0,,,,,,0,1,1
1274600,2021,France,3,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,1,0,0,0,0,,,,,,0,1,1
1274600,2021,France,3,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,3,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,3,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,3,PC McGeown,1aabd6fc,CM Gough,f1328a90,J King,f7ad6448,0,0,0,0,1,PC McGeown,1aabd6fc,,,caught and bowled,0,0,0
1274600,2021,France,3,DL Graham,907e30d9,CM Gough,f1328a90,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,3,DL Graham,907e30d9,CM Gough,f1328a90,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274600,2021,France,4,J King,f7ad6448,MS Beresford,26eb73f9,DL Graham,907e30d9,0,0,0,0,1,J King,f7ad6448,A Bierwisch,b51d654f,run out,0,0,0
1274600,2021,France,4,DL Graham,907e30d9,MS Beresford,26eb73f9,ME Violleau,69f47625,0,0,0,0,0,,,,,,0,0,0
