game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682937,2013/14,South Africa,0,HM Amla,e798611a,MR Swart,a75a78eb,Q de Kock,372455c4,0,0,0,0,0,,,,,,0,0,0
682937,2013/14,South Africa,0,HM Amla,e798611a,MR Swart,a75a78eb,Q de Kock,372455c4,0,0,0,0,0,,,,,,2,0,2
682937,2013/14,South Africa,0,HM Amla,e798611a,MR Swart,a75a78eb,Q de Kock,372455c4,0,0,0,0,0,,,,,,1,0,1
682937,2013/14,South Africa,0,Q de Kock,372455c4,MR Swart,a75a78eb,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
682937,2013/14,South Africa,0,Q de Kock,372455c4,MR Swart,a75a78eb,HM Amla,e798611a,0,0,0,0,1,Q de Kock,372455c4,SJ Myburgh,18261c22,caught,0,0,0
682937,2013/14,South Africa,0,F du Plessis,3355b542,MR Swart,a75a78eb,HM Amla,e798611a,0,0,0,0,0,,,,,,0,0,0
682937,2013/14,South Africa,1,HM Amla,e798611a,T van der Gugten,d99cc23a,F du Plessis,3355b542,0,0,0,0,0,,,,,,2,0,2
682937,2013/14,South Africa,1,HM Amla,e798611a,T van der Gugten,d99cc23a,F du Plessis,3355b542,0,0,0,0,0,,,,,,4,0,4
682937,2013/14,South Africa,1,HM Amla,e798611a,T van der Gugten,d99cc23a,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
682937,2013/14,South Africa,1,HM Amla,e798611a,T van der Gugten,d99cc23a,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
682937,2013/14,South Africa,1,HM Amla,e798611a,T van der Gugten,d99cc23a,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
682937,2013/14,South Africa,1,HM Amla,e798611a,T van der Gugten,d99cc23a,F du Plessis,3355b542,0,0,0,0,0,,,,,,1,0,1
682937,2013/14,South Africa,2,HM Amla,e798611a,MR Swart,a75a78eb,F du Plessis,3355b542,1,0,0,0,0,,,,,,0,1,1
682937,2013/14,South Africa,2,HM Amla,e798611a,MR Swart,a75a78eb,F du Plessis,3355b542,0,0,0,0,0,,,,,,0,0,0
682937,2013/14,South Africa,2,HM Amla,e798611a,MR Swart,a75a78eb,F du Plessis,3355b542,0,0,0,0,0,,,,,,6,0,6
