game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399156,2023/24,Canada,0,A Johnson,a28a7fba,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,0,A Johnson,a28a7fba,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,0,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,A Johnson,a28a7fba,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,0,A Johnson,a28a7fba,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399156,2023/24,Canada,0,A Johnson,a28a7fba,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,1,A Johnson,a28a7fba,P Heron,30b902a3,caught,0,0,0
1399156,2023/24,Canada,0,Pargat Singh,d2e67105,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,1,Pargat Singh,d2e67105,M Manivannan,e5b16284,NS Dhaliwal,cbabd6ad,1,0,0,0,0,,,,,,0,1,1
1399156,2023/24,Canada,1,Pargat Singh,d2e67105,M Manivannan,e5b16284,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,1,Pargat Singh,d2e67105,M Manivannan,e5b16284,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,1,NS Dhaliwal,cbabd6ad,M Manivannan,e5b16284,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,1,Pargat Singh,d2e67105,M Manivannan,e5b16284,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,1,Pargat Singh,d2e67105,M Manivannan,e5b16284,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,1,Pargat Singh,d2e67105,M Manivannan,e5b16284,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,2,0,2
1399156,2023/24,Canada,2,NS Dhaliwal,cbabd6ad,C Wright,d465c6d7,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,2,Pargat Singh,d2e67105,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,2,Pargat Singh,d2e67105,C Wright,d465c6d7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399156,2023/24,Canada,3,NS Dhaliwal,cbabd6ad,M Manivannan,e5b16284,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,3,NS Dhaliwal,cbabd6ad,M Manivannan,e5b16284,Pargat Singh,d2e67105,0,0,0,1,0,,,,,,0,1,1
1399156,2023/24,Canada,3,Pargat Singh,d2e67105,M Manivannan,e5b16284,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1399156,2023/24,Canada,3,Pargat Singh,d2e67105,M Manivannan,e5b16284,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,3,NS Dhaliwal,cbabd6ad,M Manivannan,e5b16284,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,3,NS Dhaliwal,cbabd6ad,M Manivannan,e5b16284,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,6,0,6
1399156,2023/24,Canada,4,Pargat Singh,d2e67105,A Morris,04cf2e94,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,4,Pargat Singh,d2e67105,A Morris,04cf2e94,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1399156,2023/24,Canada,4,Pargat Singh,d2e67105,A Morris,04cf2e94,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,4,Pargat Singh,d2e67105,A Morris,04cf2e94,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,4,Pargat Singh,d2e67105,A Morris,04cf2e94,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399156,2023/24,Canada,4,Pargat Singh,d2e67105,A Morris,04cf2e94,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,5,Pargat Singh,d2e67105,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,5,NS Dhaliwal,cbabd6ad,ROC Dunka,762f43b7,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,5,Pargat Singh,d2e67105,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,1,0,0,,,,,,0,1,1
1399156,2023/24,Canada,5,NS Dhaliwal,cbabd6ad,ROC Dunka,762f43b7,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,5,Pargat Singh,d2e67105,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,5,Pargat Singh,d2e67105,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,6,NS Dhaliwal,cbabd6ad,A Morris,04cf2e94,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,6,NS Dhaliwal,cbabd6ad,A Morris,04cf2e94,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,6,Pargat Singh,d2e67105,A Morris,04cf2e94,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,6,NS Dhaliwal,cbabd6ad,A Morris,04cf2e94,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,6,NS Dhaliwal,cbabd6ad,A Morris,04cf2e94,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,6,Pargat Singh,d2e67105,A Morris,04cf2e94,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399156,2023/24,Canada,7,NS Dhaliwal,cbabd6ad,ROC Dunka,762f43b7,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,7,Pargat Singh,d2e67105,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399156,2023/24,Canada,7,Pargat Singh,d2e67105,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,1,0,0,0,0,,,,,,0,1,1
1399156,2023/24,Canada,7,Pargat Singh,d2e67105,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,7,Pargat Singh,d2e67105,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,7,NS Dhaliwal,cbabd6ad,ROC Dunka,762f43b7,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,7,Pargat Singh,d2e67105,ROC Dunka,762f43b7,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,8,Pargat Singh,d2e67105,KA Bazil,d22287a8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399156,2023/24,Canada,8,Pargat Singh,d2e67105,KA Bazil,d22287a8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,8,Pargat Singh,d2e67105,KA Bazil,d22287a8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399156,2023/24,Canada,8,Pargat Singh,d2e67105,KA Bazil,d22287a8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,8,Pargat Singh,d2e67105,KA Bazil,d22287a8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399156,2023/24,Canada,8,Pargat Singh,d2e67105,KA Bazil,d22287a8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
1399156,2023/24,Canada,9,NS Dhaliwal,cbabd6ad,AF Ifill,0e6c2f00,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,2,0,2
1399156,2023/24,Canada,9,NS Dhaliwal,cbabd6ad,AF Ifill,0e6c2f00,Pargat Singh,d2e67105,1,0,0,0,0,,,,,,0,1,1
1399156,2023/24,Canada,9,NS Dhaliwal,cbabd6ad,AF Ifill,0e6c2f00,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,2,0,2
1399156,2023/24,Canada,9,NS Dhaliwal,cbabd6ad,AF Ifill,0e6c2f00,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,9,Pargat Singh,d2e67105,AF Ifill,0e6c2f00,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,9,Pargat Singh,d2e67105,AF Ifill,0e6c2f00,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1399156,2023/24,Canada,10,NS Dhaliwal,cbabd6ad,KA Bazil,d22287a8,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,6,0,6
1399156,2023/24,Canada,10,NS Dhaliwal,cbabd6ad,KA Bazil,d22287a8,Pargat Singh,d2e67105,0,0,0,0,0,,,,,,1,0,1
1399156,2023/24,Canada,10,Pargat Singh,d2e67105,KA Bazil,d22287a8,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,2,0,2
